year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,14.3,4.6,22.0,,11.5,
2009,5,2,15.9,9.4,21.6,1.5,1.3,
2009,5,3,16.0,13.0,20.9,11.5,4.3,
2009,5,4,18.9,12.4,26.7,,10.1,
2009,5,5,18.8,8.6,29.2,,12.0,
2009,5,6,19.3,9.4,26.2,0.1,10.0,
2009,5,7,19.8,8.5,28.2,,12.6,
2009,5,8,19.5,9.9,29.1,,11.6,
2009,5,9,18.6,9.2,29.6,,12.0,
2009,5,10,18.3,8.8,27.3,,12.6,
2009,5,11,18.7,10.5,25.2,,11.0,
2009,5,12,17.8,15.0,20.4,20.5,0.0,
2009,5,13,19.7,13.0,26.7,,12.7,
2009,5,14,17.4,7.2,29.0,,9.7,
2009,5,15,17.3,13.5,21.7,0.4,0.0,
2009,5,16,17.3,13.4,19.5,52.0,0.0,
2009,5,17,15.4,10.7,18.9,3.0,0.5,
2009,5,18,15.8,8.0,24.6,,10.0,
2009,5,19,17.7,7.7,27.6,,10.8,
2009,5,20,18.4,12.0,23.8,0.4,1.3,
2009,5,21,16.3,15.1,18.8,56.5,0.0,
2009,5,22,19.6,15.2,25.9,,10.3,
2009,5,23,17.2,13.9,22.9,,4.0,
2009,5,24,18.3,12.5,25.3,,9.2,
2009,5,25,20.1,12.3,27.6,,9.5,
2009,5,26,20.7,16.2,27.9,1.0,5.1,
2009,5,27,19.0,12.9,27.6,10.5,10.8,
2009,5,28,20.5,13.6,29.7,,11.3,
2009,5,29,19.1,12.9,27.9,,11.4,
2009,5,30,18.8,13.2,25.8,,7.2,
2009,5,31,18.2,9.0,26.2,,12.5,
