year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.3,-1.7,11.8,,7.7,
2009,2,2,6.3,-1.6,14.6,,6.1,
2009,2,3,7.1,3.0,11.2,2.5,0.1,
2009,2,4,6.7,1.5,15.0,,4.6,
2009,2,5,5.5,-2.5,13.3,,7.3,
2009,2,6,3.6,-2.8,12.5,,5.7,
2009,2,7,4.5,-3.2,13.3,,8.1,
2009,2,8,5.2,-1.4,13.3,,8.8,
2009,2,9,4.2,-1.0,7.9,,0.9,
2009,2,10,3.4,-1.8,10.1,,1.2,
2009,2,11,6.1,-1.9,16.6,,6.9,
2009,2,12,9.2,-4.5,17.0,,5.2,
2009,2,13,15.4,7.0,19.6,16.5,0.0,
2009,2,14,8.2,3.1,16.5,,8.1,
2009,2,15,2.9,-1.0,9.6,,2.9,
2009,2,16,0.0,-2.5,3.8,,8.7,
2009,2,17,-0.2,-4.1,4.8,,9.8,
2009,2,18,1.9,-3.9,7.6,,8.5,
2009,2,19,2.5,-0.7,5.6,14.0,0.0,
2009,2,20,2.7,-1.6,6.6,1.0,4.0,
2009,2,21,0.5,-6.7,8.0,,7.9,
2009,2,22,4.6,-3.2,8.4,24.0,0.0,
2009,2,23,8.7,3.2,13.9,,5.3,
2009,2,24,10.6,7.6,14.9,3.5,2.0,
2009,2,25,7.3,2.2,11.5,3.0,1.7,
2009,2,26,6.2,1.8,12.7,,2.2,
2009,2,27,6.3,1.6,10.6,,1.4,
2009,2,28,5.9,-0.9,13.6,,5.9,
