year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.2,17.9,28.8,0.1,7.7,
2009,7,2,23.4,18.9,28.7,,9.2,
2009,7,3,22.8,18.4,27.7,,7.4,
2009,7,4,23.1,18.7,28.9,,5.7,
2009,7,5,23.2,18.1,28.3,,9.0,
2009,7,6,23.7,18.4,28.6,2.5,10.3,
2009,7,7,24.1,22.2,26.1,172.0,0.0,
2009,7,8,26.0,24.1,29.5,3.5,0.1,
2009,7,9,26.3,22.6,28.5,9.5,0.0,
2009,7,10,24.9,21.7,29.6,0.5,5.9,
2009,7,11,21.8,19.8,23.6,42.5,0.0,
2009,7,12,26.0,20.9,28.9,13.0,0.0,
2009,7,13,26.9,24.8,31.6,21.0,2.8,
2009,7,14,28.0,25.6,30.5,2.0,0.3,
2009,7,15,22.1,19.4,28.3,164.5,0.4,
2009,7,16,25.6,22.5,27.0,85.5,0.0,
2009,7,17,26.5,25.3,28.8,2.0,0.0,
2009,7,18,28.1,24.7,30.2,,0.9,
2009,7,19,27.4,26.1,29.6,15.5,0.2,
2009,7,20,28.0,25.5,32.2,1.5,1.7,
2009,7,21,25.6,22.4,28.1,12.5,0.0,
2009,7,22,24.7,20.4,30.8,,10.3,
2009,7,23,22.6,19.7,26.5,1.5,3.0,
2009,7,24,21.6,18.7,24.9,24.5,0.1,
2009,7,25,22.6,20.9,25.0,0.5,0.0,
2009,7,26,23.7,19.7,28.2,,2.8,
2009,7,27,23.4,20.5,27.4,,4.0,
2009,7,28,21.9,19.8,24.7,50.0,0.0,
2009,7,29,23.3,19.8,27.0,11.0,1.5,
2009,7,30,24.7,20.8,29.1,,7.5,
2009,7,31,24.5,22.2,28.5,3.0,6.0,
