year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.2,17.1,26.1,22.0,1.3,
2009,10,2,20.8,16.5,25.7,21.0,9.4,
2009,10,3,17.8,11.0,25.3,,10.2,
2009,10,4,16.1,9.8,25.0,0.4,5.1,
2009,10,5,15.6,9.9,24.5,,8.9,
2009,10,6,16.1,8.6,25.9,,9.7,
2009,10,7,17.0,9.5,25.6,,9.2,
2009,10,8,15.6,8.3,23.4,,9.9,
2009,10,9,14.7,8.0,22.7,,9.3,
2009,10,10,14.5,7.3,23.1,,9.1,
2009,10,11,15.1,7.8,23.4,,6.9,
2009,10,12,14.8,10.2,20.6,,0.7,
2009,10,13,15.2,8.2,23.1,0.4,6.4,
2009,10,14,14.6,9.4,21.4,3.5,7.8,
2009,10,15,13.5,6.2,23.0,,8.3,
2009,10,16,14.2,7.2,22.2,,3.2,
2009,10,17,14.5,9.8,20.5,7.0,5.6,
2009,10,18,14.7,8.2,21.4,,9.3,
2009,10,19,15.0,9.6,20.5,,7.9,
2009,10,20,12.2,5.7,20.1,,10.3,
2009,10,21,12.9,4.5,23.7,,7.9,
2009,10,22,13.1,6.9,23.0,,7.4,
2009,10,23,12.9,4.5,23.9,,9.2,
2009,10,24,14.3,6.4,23.1,,9.0,
2009,10,25,14.6,8.9,23.0,,8.2,
2009,10,26,14.3,6.7,23.4,,9.9,
2009,10,27,15.9,9.9,22.8,,6.7,
2009,10,28,14.3,7.2,23.3,,5.9,
2009,10,29,13.8,10.0,16.9,2.0,0.0,
2009,10,30,16.8,11.7,24.9,1.0,5.8,
2009,10,31,17.3,10.4,24.0,0.1,5.5,
