year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.8,0.6,9.8,,6.6,
2009,4,2,7.2,-1.9,16.2,,11.4,
2009,4,3,9.1,3.8,15.8,,2.8,
2009,4,4,11.3,6.3,17.9,,6.7,
2009,4,5,11.5,4.3,19.9,,10.2,
2009,4,6,9.6,-0.9,19.3,,11.1,
2009,4,7,12.6,0.5,24.1,,10.4,
2009,4,8,13.7,4.5,26.1,,10.7,
2009,4,9,13.7,3.9,23.9,,10.8,
2009,4,10,14.7,3.2,26.7,,11.1,
2009,4,11,14.1,3.5,24.9,,11.3,
2009,4,12,15.4,5.8,25.3,,10.7,
2009,4,13,14.4,5.9,20.6,8.5,0.0,
2009,4,14,15.6,12.2,22.9,2.0,7.0,
2009,4,15,14.6,11.2,20.4,,3.9,
2009,4,16,12.8,9.7,16.5,,2.2,
2009,4,17,11.5,2.9,20.4,,11.6,
2009,4,18,14.7,2.6,28.0,,11.7,
2009,4,19,15.5,4.5,22.6,,10.8,
2009,4,20,15.3,11.6,17.5,91.0,0.0,
2009,4,21,12.4,7.8,16.3,,4.8,
2009,4,22,12.2,5.1,19.6,,11.9,
2009,4,23,11.9,6.1,17.4,,11.4,
2009,4,24,13.5,11.7,15.1,16.5,0.0,
2009,4,25,10.2,8.1,13.5,3.0,1.0,
2009,4,26,10.0,8.5,12.4,,0.4,
2009,4,27,11.0,4.5,18.5,,10.7,
2009,4,28,11.9,1.6,22.5,,11.9,
2009,4,29,12.8,2.5,23.8,,12.2,
2009,4,30,12.9,2.8,21.6,,10.9,
