year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.6,18.6,29.5,,7.6,
2000,7,2,25.9,21.1,31.3,,9.0,
2000,7,3,26.2,21.9,31.6,,10.6,
2000,7,4,27.3,22.2,32.9,,10.3,
2000,7,5,26.6,21.0,32.7,,7.4,
2000,7,6,26.8,23.1,33.6,3.7,9.1,
2000,7,7,24.8,20.6,29.2,,4.5,
2000,7,8,23.9,17.9,30.9,,10.1,
2000,7,9,24.7,17.7,31.7,,11.0,
2000,7,10,26.4,20.0,33.3,0.0,7.9,
2000,7,11,23.5,20.4,26.6,18.9,0.1,
2000,7,12,25.3,20.2,30.7,13.2,4.6,
2000,7,13,25.5,22.8,30.0,,4.3,
2000,7,14,25.4,21.6,30.3,,8.3,
2000,7,15,25.8,20.4,31.4,,6.2,
2000,7,16,25.2,23.4,28.2,0.0,0.1,
2000,7,17,25.5,23.3,27.9,0.0,0.6,
2000,7,18,25.5,22.7,30.2,0.7,1.4,
2000,7,19,25.8,23.2,29.7,11.2,0.9,
2000,7,20,26.4,23.9,30.0,7.5,1.0,
2000,7,21,25.9,24.5,27.3,7.7,0.0,
2000,7,22,23.0,20.4,26.1,35.0,0.0,
2000,7,23,24.1,20.6,28.3,,4.1,
2000,7,24,24.5,19.9,29.4,,8.5,
2000,7,25,23.4,18.5,29.4,,3.5,
2000,7,26,24.4,18.3,30.7,,8.8,
2000,7,27,25.1,20.7,30.7,0.1,2.7,
2000,7,28,25.7,22.3,30.2,0.6,0.9,
2000,7,29,24.7,22.4,28.2,10.0,0.0,
2000,7,30,21.6,19.1,25.1,4.9,0.2,
2000,7,31,22.3,18.9,27.7,1.5,6.5,
