year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,0.2,-5.4,7.9,,3.8,
2000,1,2,2.2,-2.1,6.0,17.8,1.6,
2000,1,3,-4.3,-7.8,0.0,,7.8,
2000,1,4,-3.5,-8.9,2.9,,4.5,
2000,1,5,0.7,-1.9,2.1,12.8,0.0,9.5
2000,1,6,-0.3,-6.0,2.7,12.3,0.0,
2000,1,7,-10.6,-14.3,-6.0,0.0,8.5,0.1
2000,1,8,-6.6,-10.3,-1.8,0.1,4.7,0.4
2000,1,9,-5.9,-12.5,-0.7,,2.5,
2000,1,10,-3.4,-9.9,0.9,0.5,8.2,1.5
2000,1,11,-4.6,-13.9,2.0,,6.6,
2000,1,12,1.2,-0.3,2.9,3.5,0.0,2.0
2000,1,13,-0.6,-3.2,1.1,3.7,0.0,3.2
2000,1,14,-2.8,-4.1,-1.0,0.0,0.0,
2000,1,15,-5.7,-11.4,0.3,,6.3,
2000,1,16,-5.3,-9.2,2.9,,7.5,
2000,1,17,-5.2,-11.0,2.5,,4.2,
2000,1,18,-5.5,-10.0,1.2,,6.9,
2000,1,19,-7.9,-11.2,-4.4,0.0,2.1,0.2
2000,1,20,-11.0,-15.3,-7.4,0.0,8.5,
2000,1,21,-12.1,-18.5,-4.3,,8.9,
2000,1,22,-5.2,-13.1,0.3,0.4,1.5,0.8
2000,1,23,-0.2,-4.4,5.7,0.7,7.1,2.2
2000,1,24,-5.3,-9.8,0.3,,5.4,
2000,1,25,-10.1,-15.2,-2.8,,9.0,
2000,1,26,-11.5,-16.4,-5.9,,9.1,
2000,1,27,-10.2,-17.3,-1.9,,9.1,
2000,1,28,-8.7,-16.5,1.0,,9.2,
2000,1,29,-5.0,-14.4,1.8,0.0,2.7,
2000,1,30,-4.9,-9.6,-0.2,0.0,8.4,
2000,1,31,-10.6,-14.5,-6.0,,9.3,
