year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.7,6.0,21.6,,8.5,
2013,11,2,14.9,9.0,21.3,,1.0,
2013,11,3,14.6,8.9,20.4,,1.4,
2013,11,4,10.9,6.4,19.5,,6.6,
2013,11,5,10.2,3.7,20.8,,7.6,
2013,11,6,12.1,5.4,19.8,1.5,1.6,
2013,11,7,12.1,5.0,20.7,,7.8,
2013,11,8,7.7,1.1,16.3,,6.1,
2013,11,9,10.4,5.5,15.3,15.5,0.4,
2013,11,10,11.1,4.1,15.2,,5.9,
2013,11,11,5.0,0.8,11.2,,8.9,
2013,11,12,3.9,-1.9,12.9,,8.4,
2013,11,13,3.5,-2.6,13.2,,8.4,
2013,11,14,5.7,-1.2,12.4,0.5,1.8,
2013,11,15,7.9,3.7,16.9,0.5,5.5,
2013,11,16,6.1,-0.1,16.2,,7.3,
2013,11,17,7.2,1.0,13.0,,6.6,
2013,11,18,3.7,-1.6,7.2,0.2,2.7,
2013,11,19,4.9,1.6,8.5,,2.4,
2013,11,20,2.3,-2.7,8.8,,5.9,
2013,11,21,2.6,-4.3,12.0,,8.6,
2013,11,22,3.6,-2.5,13.2,,8.5,
2013,11,23,3.9,-3.2,14.6,,7.2,
2013,11,24,7.0,-0.1,14.4,12.0,4.7,
2013,11,25,9.0,4.5,13.0,21.5,2.8,
2013,11,26,3.0,-1.4,9.4,,6.6,
2013,11,27,2.0,-1.7,8.0,1.0,1.0,
2013,11,28,-0.6,-3.6,4.3,,3.9,
2013,11,29,0.9,-3.7,7.9,,7.4,
2013,11,30,2.3,-4.6,12.1,,8.0,
