year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.4,20.0,29.6,0.1,8.6,
2013,9,2,23.2,18.0,29.5,,8.1,
2013,9,3,19.6,16.1,23.1,,0.1,
2013,9,4,20.2,13.1,28.1,,11.2,
2013,9,5,19.5,14.7,24.6,,1.7,
2013,9,6,18.4,17.3,20.7,5.0,0.0,
2013,9,7,19.9,17.3,24.8,1.5,1.0,
2013,9,8,21.1,16.4,28.9,,6.7,
2013,9,9,21.7,15.3,29.7,,8.2,
2013,9,10,23.2,18.7,29.2,,3.7,
2013,9,11,22.9,20.2,26.0,1.0,0.1,
2013,9,12,21.5,20.3,24.3,3.0,0.0,
2013,9,13,25.1,19.7,31.6,,5.1,
2013,9,14,22.0,19.4,25.0,54.0,0.0,
2013,9,15,22.0,17.1,30.2,,9.5,
2013,9,16,20.5,14.9,28.4,,11.1,
2013,9,17,20.4,13.4,29.8,,9.7,
2013,9,18,21.6,15.3,30.9,,8.6,
2013,9,19,21.5,15.5,28.7,,9.8,
2013,9,20,21.8,16.4,30.6,,8.2,
2013,9,21,22.4,16.7,30.3,,8.9,
2013,9,22,21.5,17.6,29.0,,5.4,
2013,9,23,20.8,15.2,28.6,,10.7,
2013,9,24,22.3,16.5,29.7,,2.7,
2013,9,25,20.6,15.1,26.2,0.1,5.7,
2013,9,26,17.4,11.5,24.5,,10.1,
2013,9,27,17.0,8.8,25.8,,10.1,
2013,9,28,18.6,14.8,25.7,2.0,2.1,
2013,9,29,18.8,17.6,19.6,35.5,0.0,
2013,9,30,21.9,19.1,27.7,46.0,5.1,
