year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.0,5.0,13.1,34.5,0.0,
2013,2,2,6.1,-2.1,12.3,,9.0,
2013,2,3,-0.3,-5.4,2.9,4.0,1.0,
2013,2,4,3.0,-1.0,9.7,3.5,5.0,
2013,2,5,0.9,-2.2,3.9,2.0,0.0,
2013,2,6,2.4,-0.7,6.6,0.2,5.0,
2013,2,7,-3.2,-8.8,1.9,,7.4,
2013,2,8,-5.9,-11.5,0.5,,8.3,
2013,2,9,-3.8,-9.6,3.6,,8.7,
2013,2,10,-1.1,-8.6,8.3,,8.8,
2013,2,11,-1.0,-6.7,5.6,,9.2,
2013,2,12,-1.2,-3.5,1.9,0.4,0.5,
2013,2,13,-0.6,-7.9,8.6,,9.2,
2013,2,14,2.7,-3.9,9.8,,7.5,
2013,2,15,2.5,-3.4,8.7,,9.7,
2013,2,16,-1.6,-8.2,6.8,,9.4,
2013,2,17,0.8,-4.4,5.6,0.5,0.5,
2013,2,18,3.5,1.6,7.7,4.0,0.4,
2013,2,19,2.6,-1.1,8.3,,7.1,
2013,2,20,-1.0,-7.6,6.6,,10.0,
2013,2,21,0.5,-5.6,9.1,,9.4,
2013,2,22,1.9,-4.5,9.3,,4.3,
2013,2,23,1.6,-5.4,7.4,,10.2,
2013,2,24,2.5,-6.3,10.8,,7.8,
2013,2,25,3.2,-4.3,13.3,,8.8,
2013,2,26,4.0,-0.9,10.7,,0.0,
2013,2,27,5.8,-2.8,17.3,,9.9,
2013,2,28,7.8,-2.7,18.5,,8.8,
