year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-1.9,-9.9,3.4,,1.5,
2020,1,2,1.2,-1.4,3.5,,0.0,
2020,1,3,0.2,-4.9,5.6,,4.5,
2020,1,4,-1.6,-7.1,6.5,,4.1,
2020,1,5,-1.3,-8.2,7.4,,6.7,
2020,1,6,1.2,-3.5,4.3,10.2,0.0,
2020,1,7,8.0,4.2,12.1,47.3,0.0,
2020,1,8,3.9,1.8,11.8,6.4,0.0,
2020,1,9,0.0,-4.2,4.0,0.0,5.1,
2020,1,10,-1.6,-6.1,6.1,0.0,7.6,
2020,1,11,-0.9,-6.0,5.4,,7.3,
2020,1,12,0.2,-1.6,4.1,,3.2,
2020,1,13,-1.0,-5.4,2.6,,3.0,
2020,1,14,-2.2,-6.4,3.9,,7.2,
2020,1,15,-3.2,-7.7,2.8,,7.9,
2020,1,16,-2.8,-7.5,5.1,,7.8,
2020,1,17,-2.5,-6.4,4.9,,5.1,
2020,1,18,-1.7,-6.5,6.5,,8.1,
2020,1,19,0.5,-5.8,7.5,0.1,3.5,
2020,1,20,1.0,-3.2,6.4,0.0,6.1,
2020,1,21,-1.8,-8.6,6.4,,8.3,
2020,1,22,1.1,-2.5,3.3,0.2,0.0,
2020,1,23,3.9,-0.2,10.3,2.2,4.5,
2020,1,24,2.1,-3.3,10.2,,7.6,
2020,1,25,3.3,-1.0,9.2,,1.2,
2020,1,26,4.8,-2.1,11.3,,4.9,
2020,1,27,4.9,2.4,7.1,5.4,0.0,
2020,1,28,4.8,1.0,9.2,,0.6,
2020,1,29,5.1,1.6,9.3,0.0,0.2,
2020,1,30,4.4,1.2,10.0,0.0,4.2,
2020,1,31,2.6,-0.7,7.2,,2.9,
