year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.9,0.0,13.7,,2.1,
2020,3,2,4.3,1.1,9.1,,9.3,
2020,3,3,5.9,-2.6,13.3,,5.7,
2020,3,4,2.8,-0.7,8.0,,3.2,
2020,3,5,1.0,-4.2,8.1,,10.2,
2020,3,6,1.9,-7.1,11.9,,10.3,
2020,3,7,3.6,-1.3,9.1,,0.2,
2020,3,8,5.9,-3.3,16.9,,10.2,
2020,3,9,7.2,-1.9,14.5,2.7,4.2,
2020,3,10,6.2,2.5,7.6,10.8,0.0,
2020,3,11,3.3,-2.4,9.2,,10.5,
2020,3,12,4.4,-4.8,15.3,,10.2,
2020,3,13,4.7,-1.5,11.6,,6.7,
2020,3,14,3.9,-4.2,10.5,,10.0,
2020,3,15,3.4,-2.2,11.2,0.0,5.7,
2020,3,16,2.6,-5.7,10.4,,10.5,
2020,3,17,4.4,-3.4,12.9,,2.6,
2020,3,18,6.8,-2.2,18.3,,8.4,
2020,3,19,6.8,-0.5,14.7,,4.7,
2020,3,20,6.9,-1.9,15.2,,10.5,
2020,3,21,11.7,-1.0,22.2,,8.1,
2020,3,22,11.7,4.0,19.1,,11.0,
2020,3,23,8.1,-1.7,18.4,,10.9,
2020,3,24,8.4,-0.8,17.9,,11.0,
2020,3,25,10.7,-0.5,21.0,,10.3,
2020,3,26,12.3,5.0,19.4,0.5,1.7,
2020,3,27,10.4,2.5,13.8,9.6,0.5,
2020,3,28,5.7,0.2,11.6,,3.7,
2020,3,29,7.3,-2.6,14.7,,9.3,
2020,3,30,10.1,3.0,17.8,,11.4,
2020,3,31,10.5,-0.1,20.0,,10.1,
