year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.0,19.2,28.6,0.0,10.3,
2020,9,2,23.5,22.6,25.7,31.8,0.0,
2020,9,3,22.3,19.3,26.2,53.8,3.5,
2020,9,4,21.2,16.4,27.4,,8.9,
2020,9,5,19.6,16.6,24.1,,0.0,
2020,9,6,19.5,16.9,22.8,17.7,0.0,
2020,9,7,18.9,17.0,21.6,22.2,0.0,
2020,9,8,22.3,17.4,26.9,0.2,8.2,
2020,9,9,20.5,17.3,25.2,23.4,6.2,
2020,9,10,20.6,18.1,26.5,,6.7,
2020,9,11,20.0,17.2,23.2,0.2,0.0,
2020,9,12,18.6,16.7,20.5,6.9,0.0,
2020,9,13,19.9,15.4,25.8,,8.3,
2020,9,14,18.9,14.3,25.9,,6.7,
2020,9,15,20.5,15.3,27.2,0.0,5.6,
2020,9,16,20.4,18.8,22.7,6.0,0.0,
2020,9,17,19.9,16.8,22.8,0.0,0.0,
2020,9,18,18.2,12.2,24.2,,6.5,
2020,9,19,16.5,11.2,25.5,,5.6,
2020,9,20,15.6,9.5,24.4,,10.9,
2020,9,21,14.8,8.7,23.0,,9.4,
2020,9,22,16.3,10.5,23.5,,6.8,
2020,9,23,16.2,10.4,22.8,,2.5,
2020,9,24,16.8,11.4,24.3,,6.6,
2020,9,25,17.0,11.5,23.7,,4.3,
2020,9,26,15.9,11.7,24.2,,5.6,
2020,9,27,16.1,9.9,23.3,,6.4,
2020,9,28,15.6,8.9,24.1,,10.3,
2020,9,29,15.3,10.1,24.5,,5.4,
2020,9,30,16.0,10.5,24.3,,7.4,
