year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.3,10.7,29.0,,11.9,
2020,5,2,21.2,16.5,26.0,0.0,4.5,
2020,5,3,16.9,14.3,19.5,4.1,0.0,
2020,5,4,19.6,13.7,26.8,,6.4,
2020,5,5,14.8,11.1,20.6,2.6,3.4,
2020,5,6,18.2,10.0,27.6,,12.1,
2020,5,7,16.8,7.9,23.7,,10.8,
2020,5,8,16.8,7.6,24.4,4.9,8.1,
2020,5,9,15.6,12.9,17.8,14.5,0.0,
2020,5,10,14.1,11.6,17.2,0.7,0.1,
2020,5,11,17.6,12.2,24.0,0.0,9.4,
2020,5,12,15.9,11.1,21.2,0.0,10.2,
2020,5,13,14.1,5.5,22.7,,12.3,
2020,5,14,17.7,7.9,26.5,,8.3,
2020,5,15,15.5,14.2,18.2,21.8,0.0,
2020,5,16,17.5,14.1,22.0,0.0,3.0,
2020,5,17,20.4,14.9,27.4,,8.3,
2020,5,18,19.0,13.8,24.0,33.1,7.2,
2020,5,19,12.7,10.5,15.9,2.7,0.7,
2020,5,20,12.7,5.6,19.3,,8.9,
2020,5,21,15.5,6.9,22.0,,9.7,
2020,5,22,17.3,11.2,23.3,0.0,6.6,
2020,5,23,18.6,12.4,25.6,,12.3,
2020,5,24,18.6,15.2,23.4,4.7,4.4,
2020,5,25,16.4,13.0,21.0,,0.7,
2020,5,26,18.1,12.5,24.5,0.0,8.0,
2020,5,27,17.3,11.0,24.2,,11.6,
2020,5,28,17.4,8.4,25.0,,9.1,
2020,5,29,19.3,11.9,26.9,,9.4,
2020,5,30,19.8,11.7,27.5,,11.3,
2020,5,31,20.3,12.6,26.4,,5.3,
