year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,10.5,8.4,12.3,6.1,0.0,
2020,11,2,8.5,0.9,16.4,,6.9,
2020,11,3,4.5,-1.5,9.6,0.4,6.3,
2020,11,4,2.4,-3.3,10.8,,9.1,
2020,11,5,5.5,-4.3,16.0,,7.6,
2020,11,6,9.9,6.4,13.7,0.4,0.0,
2020,11,7,10.8,3.9,19.1,,5.0,
2020,11,8,7.3,2.1,14.7,,9.0,
2020,11,9,5.0,-4.2,11.9,,8.8,
2020,11,10,5.3,-1.4,12.9,,8.8,
2020,11,11,5.2,-2.5,16.7,,8.7,
2020,11,12,5.8,-2.6,17.5,,8.6,
2020,11,13,6.7,-1.0,17.2,,7.7,
2020,11,14,8.0,0.1,17.8,,6.7,
2020,11,15,8.6,1.4,18.2,,8.3,
2020,11,16,9.4,2.4,18.1,,6.5,
2020,11,17,13.7,9.2,19.1,2.2,2.3,
2020,11,18,15.5,11.3,19.1,2.1,0.0,
2020,11,19,15.2,9.9,21.6,22.3,0.1,
2020,11,20,5.8,3.2,10.0,,0.0,
2020,11,21,6.1,-1.8,12.0,,7.5,
2020,11,22,6.7,3.6,8.3,3.5,0.0,
2020,11,23,2.3,-2.6,7.4,,6.7,
2020,11,24,2.7,-2.5,9.7,,3.2,
2020,11,25,2.4,-3.5,10.7,,7.8,
2020,11,26,4.5,-1.2,12.5,,6.6,
2020,11,27,4.2,1.4,7.9,,0.6,
2020,11,28,1.5,-0.5,4.7,,7.7,
2020,11,29,0.8,-3.4,3.9,,0.4,
2020,11,30,-0.8,-5.5,5.7,,7.7,
