year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.3,10.4,23.8,,8.0,
2020,10,2,18.3,14.0,23.9,,5.0,
2020,10,3,17.8,15.1,22.1,1.8,1.0,
2020,10,4,16.6,11.1,20.8,0.5,0.8,
2020,10,5,11.2,3.8,18.8,,10.1,
2020,10,6,11.1,4.3,19.3,,10.2,
2020,10,7,14.3,7.8,21.5,,7.1,
2020,10,8,14.7,8.0,21.8,,10.2,
2020,10,9,15.1,6.9,22.3,,10.1,
2020,10,10,14.5,7.7,22.1,,9.1,
2020,10,11,14.1,7.4,20.0,,4.4,
2020,10,12,14.6,9.3,21.7,0.5,3.4,
2020,10,13,9.9,4.8,17.3,,4.7,
2020,10,14,9.2,3.9,18.6,,3.2,
2020,10,15,8.7,2.2,18.8,,6.6,
2020,10,16,9.2,2.8,16.0,,0.5,
2020,10,17,9.5,4.1,19.0,,6.5,
2020,10,18,8.5,0.5,19.2,,7.7,
2020,10,19,9.9,2.8,21.0,,8.6,
2020,10,20,10.0,2.6,21.4,,8.5,
2020,10,21,10.4,5.0,15.4,0.2,0.0,
2020,10,22,10.9,8.4,16.9,,0.3,
2020,10,23,7.1,2.0,14.4,,8.9,
2020,10,24,6.0,-1.1,13.9,,9.6,
2020,10,25,8.1,0.1,18.4,,8.4,
2020,10,26,9.2,1.6,19.4,,8.7,
2020,10,27,9.4,2.2,20.0,,6.8,
2020,10,28,10.9,3.4,19.2,,5.4,
2020,10,29,6.4,-0.8,16.0,,8.6,
2020,10,30,7.7,-0.8,18.1,,8.4,
2020,10,31,9.2,1.5,18.1,,7.1,
