year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.9,1.9,18.6,,6.7,
2020,4,2,7.8,-1.6,16.7,,10.7,
2020,4,3,8.5,-1.3,17.6,,11.5,
2020,4,4,6.5,-0.7,15.9,,8.2,
2020,4,5,4.9,-4.7,14.9,,11.6,
2020,4,6,7.1,-4.0,17.2,,9.9,
2020,4,7,10.2,0.0,18.8,,10.5,
2020,4,8,7.9,0.8,15.3,,11.5,
2020,4,9,7.0,-2.3,15.5,,11.2,
2020,4,10,10.1,2.6,16.3,,8.2,
2020,4,11,7.7,1.2,14.1,,4.3,
2020,4,12,6.7,-0.7,13.7,0.3,4.2,
2020,4,13,9.3,3.0,18.0,,10.4,
2020,4,14,10.5,-1.1,21.2,,11.7,
2020,4,15,11.1,0.6,21.2,,7.3,
2020,4,16,13.0,2.5,21.0,,11.1,
2020,4,17,11.5,8.8,16.4,19.8,3.7,
2020,4,18,12.5,7.7,18.9,0.0,4.4,
2020,4,19,9.7,6.4,13.4,15.8,0.0,
2020,4,20,10.1,7.1,15.7,0.0,0.9,
2020,4,21,7.4,1.8,13.3,,10.5,
2020,4,22,6.2,3.2,10.2,0.0,5.6,
2020,4,23,7.3,-0.9,14.8,,8.4,
2020,4,24,8.3,-0.7,16.3,,11.8,
2020,4,25,12.5,0.5,22.0,,11.0,
2020,4,26,11.2,2.9,18.4,,11.5,
2020,4,27,9.5,1.2,17.2,0.0,8.5,
2020,4,28,11.6,0.8,20.2,,12.0,
2020,4,29,13.7,4.3,23.0,,12.1,
2020,4,30,15.6,3.5,25.5,,11.9,
