year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.4,6.3,18.4,,2.3,
2013,5,2,14.8,8.7,21.2,,8.3,
2013,5,3,14.4,5.4,22.7,,6.3,
2013,5,4,15.2,9.4,23.0,0.2,9.7,
2013,5,5,17.2,5.5,28.6,,12.5,
2013,5,6,18.8,7.1,30.2,,12.1,
2013,5,7,17.5,11.3,25.1,,11.2,
2013,5,8,17.8,7.6,28.3,,11.9,
2013,5,9,17.8,9.3,23.7,1.0,1.2,
2013,5,10,17.4,13.4,23.6,12.0,2.7,
2013,5,11,19.1,10.6,28.1,,10.7,
2013,5,12,19.7,9.6,29.6,,12.0,
2013,5,13,21.4,11.4,31.8,,11.8,
2013,5,14,20.1,10.5,28.8,,12.6,
2013,5,15,21.2,12.9,29.6,,10.0,
2013,5,16,16.9,12.0,23.0,,9.9,
2013,5,17,16.4,8.4,24.2,,9.2,
2013,5,18,18.2,9.7,25.1,1.5,5.2,
2013,5,19,17.5,15.5,22.0,18.5,1.9,
2013,5,20,19.1,11.8,28.0,,11.4,
2013,5,21,18.7,7.3,29.4,,13.1,
2013,5,22,20.9,9.6,30.7,,10.7,
2013,5,23,22.8,14.0,32.2,,10.7,
2013,5,24,23.1,12.9,34.5,,11.9,
2013,5,25,22.7,14.9,31.9,,9.5,
2013,5,26,21.5,15.5,28.5,,4.2,
2013,5,27,19.0,17.3,22.5,44.0,0.0,
2013,5,28,19.8,17.3,24.0,49.5,0.5,
2013,5,29,21.3,17.9,25.6,,3.2,
2013,5,30,20.6,14.2,28.7,,10.5,
2013,5,31,18.4,12.2,24.8,,2.4,
