year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,7.6,-0.5,12.8,0.4,5.0,
2013,3,2,0.9,-6.0,9.3,,10.1,
2013,3,3,1.9,-6.5,11.3,,10.5,
2013,3,4,4.3,-4.9,13.3,,8.8,
2013,3,5,5.6,-4.9,18.2,,10.6,
2013,3,6,7.6,-3.1,19.6,,9.1,
2013,3,7,9.4,2.2,17.3,0.4,3.9,
2013,3,8,10.3,1.1,22.2,,7.5,
2013,3,9,13.7,0.4,24.7,,9.5,
2013,3,10,11.4,0.9,17.7,,9.8,
2013,3,11,6.2,-3.7,16.3,,10.8,
2013,3,12,9.8,-1.2,18.8,,9.1,
2013,3,13,12.0,6.1,15.8,11.0,1.5,
2013,3,14,5.8,1.1,11.2,,2.9,
2013,3,15,7.2,-1.3,18.9,,8.3,
2013,3,16,10.0,2.3,21.2,,9.5,
2013,3,17,9.1,-0.9,18.1,14.0,6.0,
2013,3,18,13.8,9.5,21.5,20.5,7.7,
2013,3,19,13.0,4.5,21.2,,7.0,
2013,3,20,9.7,1.1,18.6,,4.8,
2013,3,21,4.6,-4.0,13.9,,11.3,
2013,3,22,6.3,-1.1,16.4,,4.0,
2013,3,23,8.6,0.9,17.3,,8.4,
2013,3,24,8.8,1.0,17.8,,8.6,
2013,3,25,6.1,-0.5,12.8,,11.3,
2013,3,26,6.7,-2.8,16.0,,10.4,
2013,3,27,11.0,1.8,20.3,,10.6,
2013,3,28,13.1,2.2,23.3,,10.2,
2013,3,29,9.6,2.9,17.1,,10.0,
2013,3,30,8.9,-0.4,17.2,,8.0,
2013,3,31,9.1,4.1,16.1,1.5,9.2,
