year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.6,14.7,25.7,,0.4,
2013,6,2,20.6,14.4,28.8,,10.0,
2013,6,3,21.0,12.5,29.2,,12.2,
2013,6,4,22.1,13.6,30.6,,11.9,
2013,6,5,22.8,14.8,31.1,,10.9,
2013,6,6,23.4,15.7,31.7,,11.3,
2013,6,7,22.8,16.8,30.1,,9.9,
2013,6,8,21.5,16.4,27.2,,2.5,
2013,6,9,21.4,16.5,25.1,,2.0,
2013,6,10,21.8,15.4,26.7,,3.2,
2013,6,11,20.1,18.8,22.9,9.0,0.0,
2013,6,12,21.2,18.4,24.3,4.5,0.0,
2013,6,13,24.3,20.2,29.2,,1.5,
2013,6,14,22.2,20.5,24.7,2.0,0.0,
2013,6,15,24.7,19.7,31.5,,5.6,
2013,6,16,25.5,19.2,32.6,,10.9,
2013,6,17,25.8,19.0,31.8,,10.8,
2013,6,18,24.2,23.4,25.6,1.0,0.0,
2013,6,19,24.4,20.9,28.9,27.5,2.9,
2013,6,20,25.6,21.2,31.6,,6.8,
2013,6,21,24.2,21.2,28.6,,1.3,
2013,6,22,24.1,20.0,30.3,3.0,4.4,
2013,6,23,21.2,19.1,25.3,4.0,0.2,
2013,6,24,23.0,18.0,30.4,,6.9,
2013,6,25,21.8,18.8,26.3,5.5,0.8,
2013,6,26,23.8,19.0,29.5,7.0,6.8,
2013,6,27,23.9,19.8,29.3,,2.9,
2013,6,28,24.2,20.5,30.4,,3.3,
2013,6,29,25.0,19.9,31.9,,6.7,
2013,6,30,25.0,18.4,31.2,,10.1,
