year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-3.0,-9.5,4.6,,2.5,
2013,1,2,-1.6,-7.2,2.9,,7.9,
2013,1,3,-8.4,-13.2,-2.2,,8.1,
2013,1,4,-8.3,-14.9,0.8,,8.2,
2013,1,5,-6.1,-13.5,4.2,,8.2,
2013,1,6,-3.8,-8.7,4.1,,7.0,
2013,1,7,-3.6,-9.8,4.9,,8.2,
2013,1,8,-3.2,-9.8,6.6,,8.2,
2013,1,9,-4.0,-9.5,2.1,,8.2,
2013,1,10,-6.5,-12.5,2.5,,8.3,
2013,1,11,-4.5,-13.3,5.1,,7.7,
2013,1,12,-0.3,-7.6,9.7,,7.8,
2013,1,13,-1.1,-5.7,3.7,,0.0,
2013,1,14,-0.5,-6.8,9.1,,7.7,
2013,1,15,-1.6,-7.5,7.6,,7.7,
2013,1,16,0.2,-6.7,6.7,,2.6,
2013,1,17,-1.0,-5.8,3.6,,6.4,
2013,1,18,-3.5,-9.9,6.0,,8.4,
2013,1,19,-1.7,-9.1,7.8,,8.1,
2013,1,20,0.4,-5.1,6.9,,0.2,
2013,1,21,2.2,0.6,3.6,13.5,0.0,
2013,1,22,4.1,2.3,7.1,0.5,0.0,
2013,1,23,2.7,-0.9,5.8,0.1,0.0,
2013,1,24,1.2,-3.4,7.2,,3.7,
2013,1,25,-1.3,-4.3,2.6,,8.7,
2013,1,26,-3.0,-8.1,2.5,,8.7,
2013,1,27,-3.3,-8.7,1.4,,6.2,
2013,1,28,-1.8,-9.7,8.2,,8.8,
2013,1,29,0.7,-6.6,10.4,,7.0,
2013,1,30,3.1,-3.5,12.5,,8.2,
2013,1,31,5.1,-1.3,12.7,0.1,3.6,
