year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,3.6,-2.1,12.8,,7.3,
2013,12,2,2.0,-4.3,12.0,,7.7,
2013,12,3,2.8,-3.9,12.3,,8.2,
2013,12,4,2.9,-3.0,13.3,,8.0,
2013,12,5,4.3,-3.9,13.3,,3.5,
2013,12,6,3.9,-2.1,12.1,,8.1,
2013,12,7,2.2,-4.5,12.1,,8.1,
2013,12,8,2.5,-4.1,12.7,,8.1,
2013,12,9,4.1,-0.5,9.2,2.5,0.0,
2013,12,10,4.2,-1.2,8.7,,8.1,
2013,12,11,0.9,-1.9,4.5,0.4,2.4,
2013,12,12,1.8,-6.0,7.4,0.2,5.7,
2013,12,13,0.2,-5.4,4.6,0.1,5.2,
2013,12,14,0.0,-6.3,7.3,,7.9,
2013,12,15,-1.5,-5.8,6.7,,8.0,
2013,12,16,-1.5,-7.3,4.0,,0.0,
2013,12,17,3.3,-2.2,8.2,,0.1,
2013,12,18,4.7,0.1,8.0,0.5,1.1,
2013,12,19,1.2,-1.7,3.6,,3.8,
2013,12,20,1.1,-1.8,5.4,0.5,7.8,
2013,12,21,-0.1,-5.6,7.8,,8.0,
2013,12,22,-1.7,-8.4,7.2,,8.0,
2013,12,23,-0.2,-6.3,8.0,,8.0,
2013,12,24,-1.0,-7.7,9.3,,8.0,
2013,12,25,1.0,-7.3,10.2,,6.4,
2013,12,26,1.6,-2.4,5.8,,0.0,
2013,12,27,-0.4,-3.2,3.6,,8.1,
2013,12,28,-2.6,-8.3,3.2,,6.9,
2013,12,29,-2.4,-9.5,5.1,,7.6,
2013,12,30,1.8,-5.5,7.8,,3.0,
2013,12,31,2.7,-4.9,9.8,,7.7,
