year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,12.2,11.0,14.4,35.5,0.0,
1980,7,2,13.4,11.9,15.2,11.1,0.0,
1980,7,3,13.7,11.9,16.9,0.8,1.8,
1980,7,4,17.8,13.5,21.8,,2.3,
1980,7,5,17.4,15.4,20.6,,0.6,
1980,7,6,19.6,13.5,26.8,,10.1,
1980,7,7,19.1,16.2,24.9,0.7,7.6,
1980,7,8,18.6,14.5,23.7,0.2,3.9,
1980,7,9,17.7,11.4,24.5,,8.2,
1980,7,10,20.0,15.6,26.1,,5.3,
1980,7,11,17.6,15.6,21.9,8.5,3.6,
1980,7,12,18.7,14.6,23.6,,6.8,
1980,7,13,16.8,13.1,20.5,15.5,0.0,
1980,7,14,15.7,14.2,18.0,78.9,0.0,
1980,7,15,15.7,11.4,18.6,5.1,1.3,
1980,7,16,16.1,8.8,20.9,,8.2,
1980,7,17,15.1,8.7,19.7,9.5,7.6,
1980,7,18,16.0,13.6,18.9,9.4,0.9,
1980,7,19,21.0,16.6,26.9,,11.8,
1980,7,20,20.9,18.8,25.4,10.7,3.6,
1980,7,21,20.5,19.0,24.2,18.6,5.2,
1980,7,22,20.0,17.3,22.8,85.5,0.0,
1980,7,23,20.2,16.8,25.3,67.9,11.1,
1980,7,24,20.0,13.8,26.2,,10.2,
1980,7,25,18.3,15.7,22.1,10.5,0.0,
1980,7,26,17.7,16.2,19.9,0.6,0.7,
1980,7,27,17.5,16.3,22.0,23.2,1.4,
1980,7,28,17.0,15.7,18.9,5.1,0.0,
1980,7,29,15.7,13.5,17.7,5.6,0.0,
1980,7,30,15.1,12.1,16.5,38.6,0.0,
1980,7,31,13.9,9.1,17.8,0.0,4.2,
