year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-15.7,-20.0,-11.8,,9.0,
1980,2,2,-12.3,-15.4,-9.8,0.1,8.9,0.4
1980,2,3,-11.1,-13.5,-9.1,0.6,5.2,1.7
1980,2,4,-14.4,-17.3,-10.3,,7.0,
1980,2,5,-15.7,-18.8,-13.1,,8.8,
1980,2,6,-15.6,-18.7,-11.6,,9.0,
1980,2,7,-16.0,-21.1,-10.3,,8.6,
1980,2,8,-16.1,-19.6,-11.8,,8.8,
1980,2,9,-13.8,-19.4,-8.0,,8.9,
1980,2,10,-9.9,-14.8,-5.6,0.0,9.0,0.0
1980,2,11,-6.6,-9.7,-3.1,0.4,8.0,1.4
1980,2,12,-8.9,-12.9,-4.4,,9.0,
1980,2,13,-10.4,-14.1,-5.8,,9.1,
1980,2,14,-11.4,-14.8,-6.5,,9.4,
1980,2,15,-9.6,-14.0,-5.6,,9.2,
1980,2,16,-9.3,-19.6,-2.2,,9.4,
1980,2,17,-7.0,-13.2,-0.3,,9.4,
1980,2,18,-7.5,-15.5,-0.4,0.2,1.3,0.8
1980,2,19,-4.6,-11.0,0.0,,9.5,
1980,2,20,-4.3,-9.4,1.6,,8.0,
1980,2,21,-7.5,-15.1,-1.0,0.0,5.3,0.0
1980,2,22,-6.1,-14.6,2.0,,8.7,
1980,2,23,-1.8,-5.9,3.0,,9.0,
1980,2,24,-1.5,-5.0,1.7,,7.5,
1980,2,25,-1.7,-9.7,5.8,,9.6,
1980,2,26,1.9,-0.6,4.8,,2.4,
1980,2,27,-1.3,-5.1,3.0,,7.0,
1980,2,28,-2.2,-7.3,2.6,,9.8,
1980,2,29,1.5,-3.2,5.4,,2.4,
