year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,12.1,9.3,14.5,0.0,4.1,
2012,11,2,11.8,8.6,15.9,,8.7,
2012,11,3,13.7,9.3,17.1,0.0,9.8,
2012,11,4,15.4,12.4,18.1,7.6,0.0,
2012,11,5,14.0,11.6,16.7,0.0,4.1,
2012,11,6,14.3,12.2,15.9,7.4,5.4,
2012,11,7,14.5,13.8,16.4,,4.8,
2012,11,8,14.6,11.4,17.5,4.5,6.1,
2012,11,9,14.7,12.3,16.8,0.7,3.9,
2012,11,10,15.6,14.4,16.7,18.9,0.0,
2012,11,11,14.5,12.1,17.4,9.4,0.3,
2012,11,12,13.2,11.8,15.7,,4.4,
2012,11,13,13.6,11.3,16.3,0.2,3.6,
2012,11,14,11.1,9.9,12.2,0.0,2.2,
2012,11,15,10.6,8.1,13.1,0.0,4.1,
2012,11,16,12.4,7.5,16.0,7.2,2.4,
2012,11,17,11.8,11.2,13.5,23.9,0.4,
2012,11,18,11.0,8.4,13.9,,7.8,
2012,11,19,11.8,8.1,16.1,,2.2,
2012,11,20,9.3,6.6,12.4,,2.7,
2012,11,21,10.7,6.3,13.8,0.8,0.0,
2012,11,22,13.4,11.6,16.3,0.0,3.9,
2012,11,23,10.8,9.1,13.0,0.0,0.0,
2012,11,24,9.3,8.4,11.1,,1.4,
2012,11,25,9.4,8.0,11.1,4.4,4.1,
2012,11,26,9.7,8.8,11.6,4.3,0.2,
2012,11,27,8.1,6.3,10.2,1.3,2.9,
2012,11,28,12.0,5.9,17.7,,7.2,
2012,11,29,8.8,5.4,11.6,0.0,3.0,
2012,11,30,8.2,4.8,11.5,,2.2,
