year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,7.5,5.9,8.8,,7.5,
2012,12,2,9.6,8.3,10.7,4.2,0.0,
2012,12,3,9.7,6.0,13.3,1.3,0.9,
2012,12,4,7.2,6.1,8.6,0.0,2.9,
2012,12,5,8.2,5.1,13.3,2.3,2.3,
2012,12,6,4.1,2.9,6.2,2.9,1.8,
2012,12,7,8.9,2.3,14.4,1.9,5.2,
2012,12,8,6.4,4.7,9.0,0.4,1.9,
2012,12,9,4.6,2.3,6.0,2.2,0.4,
2012,12,10,5.1,4.2,6.7,0.0,1.1,
2012,12,11,5.9,4.9,7.1,0.6,0.7,
2012,12,12,5.2,2.5,7.9,0.4,5.3,
2012,12,13,7.8,1.6,14.0,,7.7,
2012,12,14,14.9,9.0,18.0,19.9,0.0,
2012,12,15,11.0,9.6,14.3,12.9,0.0,
2012,12,16,10.1,7.2,12.3,0.3,2.2,
2012,12,17,8.5,6.0,10.8,1.9,0.0,
2012,12,18,4.2,3.3,6.3,0.3,0.0,
2012,12,19,4.3,3.4,4.9,0.0,0.0,
2012,12,20,5.7,3.9,7.9,,4.1,
2012,12,21,10.2,7.6,13.4,12.2,0.0,
2012,12,22,6.6,5.0,9.6,0.6,0.0,
2012,12,23,3.1,0.5,5.7,1.7,0.3,1.2
2012,12,24,2.6,0.2,4.4,4.0,0.9,1.2
2012,12,25,5.0,1.7,7.0,0.0,0.0,
2012,12,26,1.4,-0.2,4.0,,4.6,
2012,12,27,5.5,0.5,8.7,6.3,0.9,
2012,12,28,7.3,4.9,9.8,35.9,0.5,
2012,12,29,7.1,3.4,10.9,7.4,1.2,
2012,12,30,3.8,2.1,6.5,11.4,0.0,
2012,12,31,3.8,2.3,4.9,0.0,1.8,
