year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,20.3,18.5,23.3,,9.1,
2012,10,2,19.6,16.5,23.0,,7.1,
2012,10,3,19.8,16.9,23.3,,6.6,
2012,10,4,20.2,16.6,24.2,,9.2,
2012,10,5,19.6,16.1,22.9,,5.8,
2012,10,6,21.1,19.2,24.3,0.0,5.6,
2012,10,7,20.2,17.3,23.6,,8.2,
2012,10,8,19.3,17.0,22.2,,6.2,
2012,10,9,19.3,17.5,21.3,,7.3,
2012,10,10,19.7,17.3,22.4,,5.5,
2012,10,11,17.8,14.6,20.7,,6.1,
2012,10,12,17.5,13.2,21.2,,9.1,
2012,10,13,19.4,16.0,22.3,,1.1,
2012,10,14,20.3,18.1,23.7,,6.7,
2012,10,15,19.2,15.9,22.8,,10.5,
2012,10,16,20.0,16.5,25.2,,8.4,
2012,10,17,17.5,14.9,21.7,,0.8,
2012,10,18,15.8,13.2,19.0,,10.6,
2012,10,19,15.8,11.5,19.7,,10.4,
2012,10,20,17.6,12.8,22.1,,5.5,
2012,10,21,20.0,15.5,25.4,,6.9,
2012,10,22,19.1,15.6,24.0,6.0,0.1,
2012,10,23,15.1,11.9,17.8,1.7,7.7,
2012,10,24,14.9,10.0,19.1,,9.2,
2012,10,25,18.6,15.0,22.6,,5.8,
2012,10,26,19.4,17.9,21.1,3.0,0.1,
2012,10,27,20.9,18.9,25.4,25.0,1.0,
2012,10,28,18.1,15.4,20.4,,6.0,
2012,10,29,15.6,14.3,18.1,,6.2,
2012,10,30,14.6,12.2,16.2,,2.3,
2012,10,31,13.7,12.3,15.6,0.0,5.0,
