year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.6,16.9,22.3,,9.4,
2012,6,2,19.8,18.7,21.9,,2.1,
2012,6,3,20.8,18.3,23.4,,9.4,
2012,6,4,23.4,19.4,26.8,,2.1,
2012,6,5,22.7,21.1,24.7,0.0,4.8,
2012,6,6,22.7,20.3,25.5,,7.7,
2012,6,7,22.6,20.5,25.4,0.0,4.8,
2012,6,8,21.1,20.3,22.8,0.0,1.5,
2012,6,9,21.5,20.3,24.0,,9.1,
2012,6,10,22.5,19.9,26.0,,11.6,
2012,6,11,21.6,19.8,23.3,,4.4,
2012,6,12,22.4,20.9,24.9,,9.6,
2012,6,13,23.4,20.6,27.6,,10.9,
2012,6,14,23.0,20.7,26.7,0.0,10.0,
2012,6,15,21.4,20.1,22.4,2.6,0.2,
2012,6,16,22.3,19.8,24.3,,10.8,
2012,6,17,21.8,19.3,24.0,,1.4,
2012,6,18,21.4,20.4,22.4,52.8,0.0,
2012,6,19,22.2,20.6,25.0,10.9,4.1,
2012,6,20,23.9,20.4,28.6,,8.3,
2012,6,21,23.3,20.7,26.7,,11.2,
2012,6,22,23.1,20.5,25.6,,6.9,
2012,6,23,24.0,21.5,27.0,0.0,1.8,
2012,6,24,22.3,21.3,23.8,15.8,0.1,
2012,6,25,22.3,21.1,24.6,,3.3,
2012,6,26,20.6,20.1,21.4,5.9,0.0,
2012,6,27,21.0,20.3,21.4,1.8,0.0,
2012,6,28,22.2,20.6,25.1,0.3,2.8,
2012,6,29,22.6,20.8,24.0,14.7,0.0,
2012,6,30,26.4,23.2,30.2,0.0,2.5,
