year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,6.8,3.9,8.3,0.0,0.0,
2012,1,2,5.1,3.8,6.0,0.0,0.0,
2012,1,3,6.0,3.3,8.4,0.3,1.6,
2012,1,4,2.8,1.4,4.1,2.2,0.3,0.5
2012,1,5,3.9,2.8,4.8,1.0,0.0,
2012,1,6,4.5,2.3,6.7,,0.7,
2012,1,7,3.7,1.2,6.5,,6.7,
2012,1,8,4.3,0.7,5.8,,0.0,
2012,1,9,6.0,4.6,7.7,,2.0,
2012,1,10,6.5,5.6,8.0,0.0,1.3,
2012,1,11,3.9,1.3,6.3,0.0,0.1,
2012,1,12,3.7,1.6,4.9,,0.4,
2012,1,13,7.0,4.4,9.1,,2.2,
2012,1,14,5.9,3.8,8.2,,5.3,
2012,1,15,6.1,5.3,6.8,,0.0,
2012,1,16,7.2,5.3,9.0,,0.0,
2012,1,17,7.9,5.2,10.9,0.0,1.0,
2012,1,18,9.1,7.3,10.8,2.5,0.3,
2012,1,19,9.6,8.7,11.1,3.5,0.3,
2012,1,20,10.2,9.0,11.1,15.5,0.0,
2012,1,21,8.2,5.9,10.6,4.0,0.0,
2012,1,22,2.5,0.7,5.9,0.1,0.4,
2012,1,23,0.9,0.3,1.9,0.2,0.1,0.1
2012,1,24,2.5,0.0,3.7,1.6,0.8,1.8
2012,1,25,1.7,-0.1,3.4,1.5,0.5,1.5
2012,1,26,3.0,0.6,6.7,0.2,3.1,0.1
2012,1,27,6.1,2.5,9.0,,1.5,
2012,1,28,6.7,4.3,8.6,,3.8,
2012,1,29,6.5,4.6,8.7,,8.9,
2012,1,30,3.7,1.7,5.5,,7.7,
2012,1,31,5.8,0.7,9.8,0.3,6.7,
