year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,8.0,4.3,11.0,,10.7,
2012,4,2,15.8,7.1,22.0,0.0,7.5,
2012,4,3,9.9,6.9,20.1,10.0,3.0,
2012,4,4,12.1,5.4,16.9,,8.7,
2012,4,5,12.1,8.6,15.1,,9.7,
2012,4,6,10.4,5.1,15.7,,10.4,
2012,4,7,10.6,6.3,14.3,,11.2,
2012,4,8,16.7,9.0,22.6,0.0,10.1,
2012,4,9,18.4,15.4,22.6,,10.5,
2012,4,10,17.8,14.7,20.6,9.0,0.2,
2012,4,11,13.5,8.7,19.5,9.0,0.6,
2012,4,12,10.5,7.1,13.9,,10.9,
2012,4,13,11.4,9.9,13.0,2.0,0.0,
2012,4,14,13.2,10.8,15.4,,9.5,
2012,4,15,14.7,11.6,19.5,,7.1,
2012,4,16,14.0,10.8,19.6,,10.4,
2012,4,17,12.9,9.2,16.3,,11.1,
2012,4,18,15.8,11.1,20.2,,7.5,
2012,4,19,14.9,14.0,15.8,7.0,0.0,
2012,4,20,15.8,14.5,16.7,5.5,0.0,
2012,4,21,16.4,12.4,20.6,86.0,0.0,
2012,4,22,14.2,11.6,16.9,,9.3,
2012,4,23,17.2,12.5,21.5,,10.9,
2012,4,24,18.9,14.0,22.6,0.0,5.6,
2012,4,25,18.4,11.4,24.4,11.5,0.0,
2012,4,26,13.7,11.2,17.0,,12.3,
2012,4,27,15.3,9.9,20.4,,12.3,
2012,4,28,16.5,11.8,20.6,,11.3,
2012,4,29,18.0,15.2,22.8,11.0,0.0,
2012,4,30,16.5,15.6,20.1,14.0,0.0,
