year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,2.7,-0.7,8.9,1.2,0.1,0.2
2012,2,2,-1.4,-2.8,-0.2,3.7,0.5,5.2
2012,2,3,1.0,-1.3,3.3,1.1,1.1,1.8
2012,2,4,4.3,1.1,8.0,,2.3,
2012,2,5,5.7,1.9,7.4,1.0,0.0,
2012,2,6,8.9,7.3,11.6,16.5,0.0,
2012,2,7,1.8,-1.4,7.6,0.9,0.1,1.5
2012,2,8,0.6,-1.5,1.9,2.4,1.1,3.9
2012,2,9,3.1,1.7,4.9,,2.6,
2012,2,10,4.0,2.8,6.3,,0.7,
2012,2,11,3.2,0.5,5.8,,7.8,
2012,2,12,5.9,-0.1,11.6,0.2,8.3,
2012,2,13,8.8,6.4,10.5,3.0,0.0,
2012,2,14,9.1,6.9,11.1,27.5,0.0,
2012,2,15,6.2,4.6,8.0,1.0,4.3,
2012,2,16,4.6,2.9,6.3,,7.3,
2012,2,17,2.0,-0.8,4.8,1.5,1.0,2.8
2012,2,18,0.2,-0.8,1.5,2.5,0.6,2.5
2012,2,19,2.1,0.0,3.6,0.1,0.7,
2012,2,20,4.0,0.9,7.0,,7.4,
2012,2,21,5.9,4.4,7.0,13.5,0.0,
2012,2,22,10.3,7.0,11.7,4.0,0.0,
2012,2,23,8.1,4.9,11.2,5.5,0.5,
2012,2,24,8.9,4.8,11.2,2.0,0.0,
2012,2,25,5.0,2.8,8.1,1.0,0.1,
2012,2,26,3.5,2.0,6.5,,3.7,
2012,2,27,4.0,1.7,7.1,,9.3,
2012,2,28,6.9,3.9,9.5,20.5,0.0,
2012,2,29,9.0,7.3,11.0,,0.1,
