year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.0,22.8,29.5,,9.8,
1974,8,2,26.7,23.3,29.9,,10.6,
1974,8,3,26.9,23.4,29.6,,11.5,
1974,8,4,26.7,23.0,30.1,,11.8,
1974,8,5,26.1,22.5,30.0,,11.3,
1974,8,6,26.0,23.3,29.3,,6.5,
1974,8,7,26.2,23.0,30.8,,9.5,
1974,8,8,24.7,21.3,27.1,,9.7,
1974,8,9,24.1,21.0,27.7,,8.7,
1974,8,10,23.8,20.0,28.3,,9.8,
1974,8,11,24.9,19.3,29.6,,11.5,
1974,8,12,25.7,20.7,29.9,,10.9,
1974,8,13,26.1,22.1,29.8,,10.2,
1974,8,14,26.1,22.2,29.5,,10.7,
1974,8,15,25.9,22.0,28.6,,10.2,
1974,8,16,25.6,19.5,29.5,,11.4,
1974,8,17,25.6,21.5,29.9,,11.3,
1974,8,18,26.3,21.7,30.0,,10.3,
1974,8,19,26.5,23.7,29.6,,10.9,
1974,8,20,26.0,23.6,28.4,,9.0,
1974,8,21,25.1,22.4,27.0,,2.9,
1974,8,22,25.3,22.0,28.4,,8.7,
1974,8,23,25.9,21.0,30.0,0.0,10.1,
1974,8,24,21.7,18.8,24.7,16.0,0.0,
1974,8,25,23.3,18.1,27.9,,10.5,
1974,8,26,22.6,18.0,26.0,,11.5,
1974,8,27,23.8,17.5,27.3,,10.9,
1974,8,28,22.6,20.0,24.4,13.0,1.8,
1974,8,29,23.9,20.1,26.7,64.5,0.0,
1974,8,30,21.4,19.6,26.5,221.5,0.0,
1974,8,31,23.3,19.2,27.1,9.0,7.9,
