year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,11.5,7.5,13.5,4.5,0.0,
1974,12,2,10.8,9.0,12.5,11.3,0.0,
1974,12,3,7.1,2.0,11.5,0.5,1.9,
1974,12,4,0.4,-3.0,2.0,0.0,6.8,0.0
1974,12,5,1.1,-3.8,7.7,,1.6,
1974,12,6,3.2,-1.0,5.8,,8.0,
1974,12,7,5.3,3.5,7.6,,1.6,
1974,12,8,4.2,1.8,6.2,,0.0,
1974,12,9,4.9,-1.2,8.6,,4.6,
1974,12,10,5.8,3.0,7.4,0.3,0.2,
1974,12,11,4.9,1.2,8.8,,7.8,
1974,12,12,6.5,1.5,10.5,,3.0,
1974,12,13,5.5,2.0,7.0,2.8,0.0,
1974,12,14,1.8,-1.2,5.0,0.0,4.7,0.2
1974,12,15,1.0,-3.7,4.8,,4.2,
1974,12,16,2.9,-1.8,7.2,,7.8,
1974,12,17,6.0,4.8,6.6,15.0,0.0,
1974,12,18,4.4,0.3,7.1,,6.6,
1974,12,19,1.3,-1.5,3.9,,8.1,
1974,12,20,2.9,-1.0,6.5,,3.7,
1974,12,21,2.9,-1.1,6.5,,8.3,
1974,12,22,2.7,-1.2,7.8,,8.3,
1974,12,23,3.2,-0.8,7.7,,4.9,
1974,12,24,5.2,1.0,7.8,1.2,0.8,
1974,12,25,1.4,-2.5,6.0,,8.0,
1974,12,26,2.2,-2.0,7.5,,8.3,
1974,12,27,4.4,-0.2,6.5,,1.5,
1974,12,28,7.1,4.2,11.0,,3.6,
1974,12,29,7.4,5.2,10.3,,0.0,
1974,12,30,5.4,1.0,8.6,,0.7,
1974,12,31,4.0,-0.5,6.1,4.0,2.6,
