year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,4.3,-1.4,10.6,,6.9,
1974,1,2,4.3,-1.2,11.5,,8.2,
1974,1,3,4.3,-0.6,10.2,,8.2,
1974,1,4,4.4,-1.5,8.8,,7.9,
1974,1,5,4.7,0.8,8.4,,8.3,
1974,1,6,2.9,-2.4,9.2,,7.6,
1974,1,7,4.2,-0.5,9.0,,8.2,
1974,1,8,3.8,-3.0,8.4,,8.2,
1974,1,9,4.4,-0.1,7.3,,3.3,
1974,1,10,5.1,3.2,8.1,,2.7,
1974,1,11,3.3,1.3,5.6,,0.1,
1974,1,12,2.4,-1.4,6.6,,8.6,
1974,1,13,3.1,-1.7,8.1,,8.6,
1974,1,14,3.7,-2.0,8.3,,8.5,
1974,1,15,3.4,-1.0,7.9,,7.5,
1974,1,16,-0.4,-3.1,2.8,,8.7,
1974,1,17,1.0,-2.5,5.1,,7.7,
1974,1,18,0.2,-3.2,4.4,,7.6,
1974,1,19,1.6,-4.4,8.1,,7.6,
1974,1,20,1.1,-3.6,3.9,3.0,0.4,1.2
1974,1,21,4.8,2.5,8.1,9.7,0.9,
1974,1,22,3.6,0.8,7.4,,8.2,
1974,1,23,-2.0,-5.8,3.8,,6.6,
1974,1,24,-4.3,-8.8,-0.8,,9.0,
1974,1,25,-2.4,-5.5,1.7,,8.1,
1974,1,26,-1.4,-5.9,4.2,,7.0,
1974,1,27,1.0,-5.8,4.8,,6.9,
1974,1,28,-1.7,-6.4,2.1,,7.1,
1974,1,29,1.4,-2.1,3.8,,1.5,
1974,1,30,2.5,0.4,4.5,,0.2,
1974,1,31,3.1,-0.5,8.2,,5.2,
