year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,8.3,2.2,13.2,,9.7,
1974,11,2,8.8,4.1,14.5,,9.5,
1974,11,3,10.8,4.0,15.4,,6.4,
1974,11,4,12.7,9.9,15.9,14.0,0.3,
1974,11,5,14.1,9.3,17.8,,7.5,
1974,11,6,14.5,10.5,19.1,,8.3,
1974,11,7,13.9,9.3,19.9,,9.4,
1974,11,8,14.1,8.6,19.6,,6.4,
1974,11,9,13.9,10.8,16.9,,2.3,
1974,11,10,12.8,8.6,17.7,,7.7,
1974,11,11,9.8,4.9,16.0,,8.3,
1974,11,12,6.7,3.0,8.5,,7.9,
1974,11,13,5.0,1.4,7.8,,7.3,
1974,11,14,6.1,0.5,10.0,,7.7,
1974,11,15,5.9,1.0,11.0,,8.8,
1974,11,16,9.5,4.8,10.3,3.0,0.0,
1974,11,17,10.3,7.0,11.7,3.0,0.0,
1974,11,18,7.8,3.0,10.9,,6.7,
1974,11,19,7.4,1.0,13.0,,8.7,
1974,11,20,12.1,3.8,15.5,,6.5,
1974,11,21,7.8,2.5,12.0,,5.9,
1974,11,22,6.8,2.1,11.3,,7.6,
1974,11,23,8.1,2.0,14.8,0.5,2.6,
1974,11,24,8.0,4.0,11.4,,8.2,
1974,11,25,7.2,1.3,13.9,,8.7,
1974,11,26,9.0,4.5,13.6,,6.3,
1974,11,27,7.5,2.5,14.3,,8.6,
1974,11,28,7.8,1.7,15.1,,8.0,
1974,11,29,8.5,1.0,13.3,,7.7,
1974,11,30,9.3,2.1,11.3,,0.0,
