year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.0,7.0,16.9,,11.6,
1974,5,2,13.6,6.1,20.9,,11.9,
1974,5,3,14.2,6.7,20.5,,11.6,
1974,5,4,15.9,9.4,22.6,,9.6,
1974,5,5,14.0,10.0,18.5,,10.0,
1974,5,6,13.6,7.7,17.5,,11.1,
1974,5,7,14.2,7.5,18.5,0.0,9.4,
1974,5,8,15.7,12.7,17.5,45.0,0.0,
1974,5,9,16.1,11.8,20.5,,12.1,
1974,5,10,16.6,9.3,22.6,,11.6,
1974,5,11,15.8,11.0,21.7,,8.6,
1974,5,12,15.9,11.3,18.8,,11.0,
1974,5,13,16.8,13.2,20.0,,5.6,
1974,5,14,17.6,11.0,20.3,31.9,5.8,
1974,5,15,14.4,9.5,18.7,,11.0,
1974,5,16,16.0,8.6,23.4,,9.4,
1974,5,17,17.0,11.0,21.1,0.0,9.2,
1974,5,18,17.8,16.5,19.1,89.9,0.0,
1974,5,19,19.4,16.4,21.5,27.5,0.0,
1974,5,20,18.1,14.8,21.1,34.0,4.7,
1974,5,21,16.1,13.8,17.5,,0.6,
1974,5,22,17.1,12.5,20.7,2.0,6.6,
1974,5,23,17.5,11.2,23.0,,11.8,
1974,5,24,17.5,10.5,23.8,,12.6,
1974,5,25,16.9,8.6,24.2,,12.0,
1974,5,26,19.2,14.0,24.9,,10.0,
1974,5,27,16.5,13.1,19.4,,9.9,
1974,5,28,17.8,14.0,21.5,,10.0,
1974,5,29,19.9,16.5,22.3,,5.7,
1974,5,30,20.4,16.7,24.1,,9.0,
1974,5,31,17.3,14.1,20.1,2.4,10.9,
