year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.5,12.3,24.7,,12.9,
1975,6,2,19.6,13.0,27.1,,12.0,
1975,6,3,19.8,13.3,26.1,,12.0,
1975,6,4,17.8,15.8,21.6,30.1,0.0,
1975,6,5,18.7,16.3,21.3,1.0,5.0,
1975,6,6,17.8,14.3,19.9,0.6,0.9,
1975,6,7,19.8,13.2,25.1,,12.9,
1975,6,8,19.2,16.5,21.3,,7.7,
1975,6,9,20.1,13.8,26.8,,12.6,
1975,6,10,18.4,15.2,21.4,,7.3,
1975,6,11,18.9,14.0,23.0,,12.6,
1975,6,12,18.9,14.8,23.2,,11.7,
1975,6,13,19.7,14.4,25.0,,11.8,
1975,6,14,21.0,14.8,28.0,,12.5,
1975,6,15,22.0,15.4,28.0,,12.1,
1975,6,16,21.6,16.7,26.2,,12.1,
1975,6,17,20.0,18.9,21.6,30.2,0.0,
1975,6,18,21.4,18.5,25.0,,10.0,
1975,6,19,21.7,16.3,26.8,,11.0,
1975,6,20,23.7,17.3,29.1,,11.9,
1975,6,21,21.6,20.1,22.1,5.4,1.3,
1975,6,22,22.3,17.7,26.8,,11.2,
1975,6,23,20.6,17.9,25.0,39.8,6.3,
1975,6,24,21.6,19.1,23.6,20.4,8.9,
1975,6,25,21.3,18.9,24.4,11.3,7.0,
1975,6,26,21.3,17.5,24.7,,9.9,
1975,6,27,21.6,17.7,26.2,0.2,9.1,
1975,6,28,22.5,19.0,27.0,,12.0,
1975,6,29,22.5,19.9,27.0,0.8,8.9,
1975,6,30,22.7,20.0,25.1,0.0,11.9,
