year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,3.8,-2.0,8.7,,8.4,
1975,3,2,5.5,-1.3,11.0,,9.5,
1975,3,3,5.5,0.8,9.8,,9.7,
1975,3,4,5.8,-1.0,10.4,,7.9,
1975,3,5,7.1,4.6,9.0,16.1,0.0,
1975,3,6,5.6,2.7,8.7,0.0,4.4,
1975,3,7,6.0,-0.5,11.2,,10.0,
1975,3,8,6.7,-1.2,13.2,,10.2,
1975,3,9,8.3,4.3,12.1,19.5,0.0,
1975,3,10,7.6,3.4,11.9,,10.2,
1975,3,11,6.9,1.0,13.9,,8.4,
1975,3,12,6.5,2.3,12.0,,10.0,
1975,3,13,6.2,1.0,10.2,,10.4,
1975,3,14,6.0,0.4,11.5,,7.9,
1975,3,15,6.5,-0.2,12.0,,9.7,
1975,3,16,6.9,0.8,12.8,,9.1,
1975,3,17,7.4,0.9,13.2,,10.3,
1975,3,18,7.5,2.0,12.7,,9.9,
1975,3,19,10.0,5.5,14.2,7.5,0.4,
1975,3,20,9.7,3.9,14.9,12.0,9.3,
1975,3,21,6.9,1.3,12.3,,10.6,
1975,3,22,8.4,0.0,15.3,,10.6,
1975,3,23,10.0,5.5,14.2,,10.5,
1975,3,24,7.8,3.4,14.0,,10.6,
1975,3,25,4.8,0.2,8.2,,8.8,
1975,3,26,5.6,1.3,11.4,,10.8,
1975,3,27,7.9,0.2,14.3,,10.7,
1975,3,28,9.3,1.0,16.5,,10.8,
1975,3,29,11.0,8.6,14.0,1.5,7.8,
1975,3,30,11.1,6.9,16.0,,10.7,
1975,3,31,8.0,4.5,12.5,,9.9,
