year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,21.3,16.8,25.1,,8.1,
1975,10,2,19.1,18.4,21.0,11.2,0.0,
1975,10,3,22.3,18.8,27.4,4.8,7.4,
1975,10,4,22.1,19.5,26.0,,7.9,
1975,10,5,21.0,16.6,25.5,,10.1,
1975,10,6,18.9,13.6,24.9,,9.5,
1975,10,7,17.3,16.0,18.1,5.9,0.0,
1975,10,8,17.6,13.4,21.6,,10.0,
1975,10,9,17.8,9.5,23.4,,10.0,
1975,10,10,16.3,10.4,23.9,,9.2,
1975,10,11,16.2,14.4,19.2,49.6,0.0,
1975,10,12,18.5,15.8,21.3,,4.6,
1975,10,13,18.2,14.0,21.7,,9.5,
1975,10,14,15.8,12.8,19.7,,7.6,
1975,10,15,15.0,11.3,19.0,,7.0,
1975,10,16,16.1,12.0,19.9,,3.7,
1975,10,17,16.7,11.2,22.4,,8.7,
1975,10,18,17.1,11.5,22.2,,7.1,
1975,10,19,17.8,12.9,21.2,,9.1,
1975,10,20,16.5,11.0,22.2,,9.3,
1975,10,21,17.2,10.3,22.7,,9.1,
1975,10,22,17.5,15.0,20.2,,6.6,
1975,10,23,17.3,13.5,21.6,,8.3,
1975,10,24,16.5,13.1,21.0,0.3,4.5,
1975,10,25,16.2,12.8,19.5,,5.4,
1975,10,26,15.3,12.0,18.9,,3.3,
1975,10,27,15.2,9.6,20.0,,6.1,
1975,10,28,16.8,14.9,19.9,0.0,1.2,
1975,10,29,14.3,12.0,16.6,3.2,1.3,
1975,10,30,12.8,10.0,15.9,,4.3,
1975,10,31,12.7,9.1,16.1,,8.0,
