year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,7.2,4.2,11.9,,11.0,
1975,4,2,6.6,2.8,12.9,,10.7,
1975,4,3,8.4,0.6,15.1,,11.2,
1975,4,4,10.1,1.9,16.3,,11.2,
1975,4,5,14.6,11.9,17.7,38.3,0.0,
1975,4,6,12.8,10.2,17.0,,11.2,
1975,4,7,13.1,5.7,19.4,8.8,8.9,
1975,4,8,13.4,9.7,16.3,2.5,7.6,
1975,4,9,11.5,3.9,18.0,,10.6,
1975,4,10,12.4,10.0,15.2,13.5,0.8,
1975,4,11,11.3,7.0,14.3,,7.5,
1975,4,12,11.6,4.3,17.7,0.4,9.1,
1975,4,13,12.8,11.0,16.4,0.6,5.9,
1975,4,14,14.9,9.3,21.3,,9.0,
1975,4,15,14.8,8.9,19.3,0.1,11.1,
1975,4,16,13.5,11.6,15.2,14.8,0.1,
1975,4,17,14.4,13.3,15.8,3.4,3.4,
1975,4,18,13.9,11.8,16.6,,10.3,
1975,4,19,13.5,10.9,16.5,,10.2,
1975,4,20,13.3,11.9,15.1,16.0,0.0,
1975,4,21,13.7,11.3,16.9,,6.3,
1975,4,22,12.3,7.8,16.1,,11.8,
1975,4,23,12.5,9.0,16.2,,10.7,
1975,4,24,12.5,6.3,18.3,,11.9,
1975,4,25,13.3,5.9,22.2,,12.0,
1975,4,26,15.6,10.8,18.3,62.3,0.0,
1975,4,27,14.8,13.5,16.1,0.0,2.2,
1975,4,28,14.7,13.7,15.7,27.8,0.0,
1975,4,29,16.7,12.9,20.9,6.5,10.7,
1975,4,30,15.8,9.6,21.1,,12.0,
