year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,8.7,2.7,13.5,5.5,10.0,
1980,3,2,5.2,-1.7,12.5,,10.1,
1980,3,3,5.8,0.9,13.1,,4.7,
1980,3,4,5.8,2.6,9.3,,0.0,
1980,3,5,6.4,3.1,12.1,,6.0,
1980,3,6,6.6,-0.4,13.6,,8.4,
1980,3,7,9.6,5.9,15.0,3.1,7.5,
1980,3,8,9.2,5.4,13.1,,5.9,
1980,3,9,8.0,6.4,9.4,17.0,0.0,
1980,3,10,8.3,2.2,15.1,,10.1,
1980,3,11,7.1,2.7,12.5,,8.8,
1980,3,12,6.8,0.2,13.3,,10.0,
1980,3,13,8.2,2.2,14.8,,7.5,
1980,3,14,7.5,3.7,11.5,1.2,6.9,
1980,3,15,5.2,-0.2,11.2,,10.7,
1980,3,16,6.7,1.2,13.6,,9.1,
1980,3,17,9.2,2.9,17.4,,9.4,
1980,3,18,7.5,2.7,12.0,,4.8,
1980,3,19,8.6,2.1,14.4,,10.2,
1980,3,20,8.3,2.0,16.0,0.0,4.3,
1980,3,21,7.9,3.5,11.0,6.5,0.0,
1980,3,22,5.7,2.9,7.0,9.2,0.0,
1980,3,23,4.2,0.7,8.2,,6.7,
1980,3,24,4.1,-1.0,10.2,,11.0,
1980,3,25,4.7,-0.6,11.8,,8.2,
1980,3,26,7.0,1.0,14.4,,10.4,
1980,3,27,8.6,1.6,16.2,,11.0,
1980,3,28,9.1,0.2,18.0,,8.8,
1980,3,29,8.8,5.8,10.0,17.6,0.0,
1980,3,30,10.5,2.6,19.8,,9.1,
1980,3,31,10.4,8.5,12.5,7.9,0.0,
