year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,8.6,0.9,17.4,0.1,6.6,
1980,11,2,10.7,6.1,17.9,0.1,7.7,
1980,11,3,8.7,0.9,18.2,,9.4,
1980,11,4,8.8,1.5,17.3,,4.3,
1980,11,5,13.0,6.4,20.9,,6.8,
1980,11,6,12.7,8.7,20.9,,5.2,
1980,11,7,12.3,5.3,21.8,,6.2,
1980,11,8,8.5,2.2,13.7,,8.1,
1980,11,9,6.9,0.3,14.2,,9.2,
1980,11,10,6.7,-0.4,16.6,,8.6,
1980,11,11,8.3,1.9,19.0,,6.6,
1980,11,12,11.7,4.7,21.0,,6.3,
1980,11,13,6.0,0.2,9.4,,8.8,
1980,11,14,4.0,-3.3,12.7,,9.1,
1980,11,15,5.8,-0.6,15.9,,7.6,
1980,11,16,8.5,1.4,18.5,,7.5,
1980,11,17,9.5,1.8,21.1,,8.1,
1980,11,18,9.5,1.6,20.5,,8.3,
1980,11,19,9.5,1.7,20.5,,8.2,
1980,11,20,10.2,4.4,16.0,0.2,0.0,
1980,11,21,12.9,10.9,14.5,40.0,0.0,
1980,11,22,13.4,7.3,18.2,,5.4,
1980,11,23,9.5,4.4,18.1,,5.4,
1980,11,24,10.0,4.0,16.9,,3.8,
1980,11,25,10.1,5.9,14.8,0.0,6.4,
1980,11,26,7.3,1.2,15.8,,6.5,
1980,11,27,8.5,4.8,12.0,0.0,0.0,
1980,11,28,10.8,6.6,15.6,6.5,2.1,
1980,11,29,7.8,1.6,15.6,,7.0,
1980,11,30,7.3,1.7,16.8,,6.2,
