year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,10.7,4.8,15.6,,8.1,
1980,4,2,8.3,1.3,14.8,,10.3,
1980,4,3,8.7,1.3,16.7,,10.3,
1980,4,4,12.9,3.7,20.9,,5.3,
1980,4,5,16.9,15.0,18.5,162.1,0.0,
1980,4,6,13.4,6.2,18.8,14.9,0.0,
1980,4,7,10.6,4.5,16.5,,10.2,
1980,4,8,12.0,4.6,18.1,,4.2,
1980,4,9,15.8,10.5,21.5,,10.1,
1980,4,10,11.2,7.3,16.1,,7.9,
1980,4,11,11.2,3.2,17.1,,0.9,
1980,4,12,13.2,11.3,14.9,18.8,0.0,
1980,4,13,12.3,10.6,15.3,6.8,0.1,
1980,4,14,7.9,5.9,11.7,15.5,0.0,
1980,4,15,7.4,4.5,11.3,0.0,2.4,
1980,4,16,6.5,3.0,9.6,11.5,0.0,
1980,4,17,9.7,4.2,14.8,,7.5,
1980,4,18,11.8,4.5,17.9,,1.7,
1980,4,19,18.5,16.5,20.7,18.6,1.5,
1980,4,20,14.9,10.6,20.2,0.7,9.9,
1980,4,21,13.1,6.9,19.0,,10.0,
1980,4,22,13.4,7.0,20.1,,11.3,
1980,4,23,12.0,5.2,17.5,,11.1,
1980,4,24,11.9,6.4,17.3,,9.9,
1980,4,25,12.5,5.9,20.1,,11.9,
1980,4,26,13.8,4.1,22.7,,10.3,
1980,4,27,11.5,9.7,14.0,22.3,2.0,
1980,4,28,13.2,8.1,19.2,,7.4,
1980,4,29,13.8,8.9,21.6,,8.5,
1980,4,30,16.5,11.7,23.8,,9.4,
