year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.3,18.0,24.1,30.5,0.0,
1980,7,2,22.1,19.7,25.1,,0.7,
1980,7,3,21.3,19.2,24.0,0.0,0.9,
1980,7,4,21.3,19.2,24.4,0.2,0.0,
1980,7,5,21.8,19.8,25.9,4.8,2.1,
1980,7,6,21.9,20.1,24.8,4.2,0.0,
1980,7,7,24.1,19.5,29.7,,9.3,
1980,7,8,24.1,20.5,30.0,,4.5,
1980,7,9,23.7,20.8,27.9,,4.6,
1980,7,10,22.8,20.5,26.5,33.5,0.0,
1980,7,11,21.3,19.9,22.2,72.1,0.0,
1980,7,12,21.9,17.7,27.3,,3.0,
1980,7,13,22.0,20.0,26.9,17.6,2.1,
1980,7,14,23.8,20.2,27.9,35.0,4.1,
1980,7,15,24.4,20.1,29.3,0.0,5.6,
1980,7,16,22.6,20.4,26.6,0.0,2.3,
1980,7,17,20.6,19.4,22.7,12.8,0.0,
1980,7,18,21.8,19.2,24.6,2.5,0.0,
1980,7,19,23.6,21.4,27.0,13.0,1.7,
1980,7,20,27.0,23.8,30.7,0.4,9.5,
1980,7,21,27.4,24.2,31.6,,8.4,
1980,7,22,26.8,24.9,30.0,13.0,1.6,
1980,7,23,25.3,23.3,28.8,35.8,2.7,
1980,7,24,25.0,19.1,31.7,,11.5,
1980,7,25,23.0,20.8,26.0,28.4,1.4,
1980,7,26,24.8,20.8,31.4,5.2,6.2,
1980,7,27,25.4,22.2,30.4,0.0,5.4,
1980,7,28,24.6,23.0,26.8,1.9,0.0,
1980,7,29,22.5,21.2,23.6,54.1,0.0,
1980,7,30,21.9,20.3,23.7,48.8,0.0,
1980,7,31,22.7,17.8,27.1,,11.7,
