year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,5.7,-0.7,15.5,,7.9,
1980,12,2,5.9,1.8,12.7,8.0,2.3,
1980,12,3,2.9,-1.1,8.6,0.8,3.5,0.4
1980,12,4,0.8,-1.5,4.9,0.6,4.0,1.5
1980,12,5,0.9,-4.1,7.6,,5.9,
1980,12,6,3.4,-2.7,12.8,0.0,5.1,
1980,12,7,3.6,-1.9,11.6,,5.1,
1980,12,8,1.8,-3.2,9.2,,7.5,
1980,12,9,1.7,-1.0,5.8,0.6,6.9,1.8
1980,12,10,3.4,-1.6,11.0,0.0,3.1,
1980,12,11,5.0,-1.4,13.9,0.5,4.6,
1980,12,12,0.4,-4.7,5.4,0.2,6.5,0.6
1980,12,13,-3.1,-6.3,1.5,,7.1,
1980,12,14,-1.8,-7.9,5.9,0.0,6.9,
1980,12,15,0.7,-2.8,6.1,,7.9,
1980,12,16,-0.1,-5.0,6.5,,6.2,
1980,12,17,0.1,-5.6,8.4,,7.0,
1980,12,18,1.4,-4.3,10.4,,7.5,
1980,12,19,2.3,-0.6,6.7,,6.2,
1980,12,20,0.6,-3.6,3.4,,7.7,
1980,12,21,-2.6,-8.8,5.3,,8.0,
1980,12,22,-0.7,-7.5,7.2,1.4,3.4,1.1
1980,12,23,0.7,-2.5,5.0,0.0,5.5,
1980,12,24,2.3,-1.9,8.2,,6.8,
1980,12,25,0.1,-3.4,7.4,,3.5,
1980,12,26,-0.4,-4.2,2.3,0.0,7.2,
1980,12,27,-3.7,-7.6,0.6,,7.5,
1980,12,28,-3.7,-5.6,0.1,,7.6,
1980,12,29,-4.6,-7.6,0.1,,7.6,
1980,12,30,-3.9,-10.0,3.3,,7.7,
1980,12,31,-2.7,-9.2,5.5,,5.9,
