year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.8,19.4,32.6,,11.2,
1992,8,2,24.5,19.7,31.4,5.0,7.0,
1992,8,3,23.0,16.5,29.2,,6.5,
1992,8,4,20.7,13.2,28.5,,12.5,
1992,8,5,22.2,14.2,30.9,,7.7,
1992,8,6,22.2,19.3,24.2,,0.0,
1992,8,7,19.9,19.0,22.5,174.0,0.0,
1992,8,8,21.5,16.3,27.1,0.5,5.6,
1992,8,9,22.4,15.7,29.9,,10.3,
1992,8,10,23.3,17.7,30.1,,7.4,
1992,8,11,22.9,20.1,28.4,1.0,1.8,
1992,8,12,21.5,19.0,26.8,16.0,3.6,
1992,8,13,23.3,19.3,29.9,0.5,8.2,
1992,8,14,19.5,17.9,21.9,19.0,0.0,
1992,8,15,19.7,17.0,23.1,33.0,0.0,
1992,8,16,22.0,19.3,27.4,0.5,2.1,
1992,8,17,21.0,18.9,23.7,8.0,0.6,
1992,8,18,21.0,17.6,27.3,0.5,6.1,
1992,8,19,21.7,16.7,27.6,,5.1,
1992,8,20,23.5,18.9,29.9,,7.8,
1992,8,21,23.7,18.5,28.6,,7.1,
1992,8,22,23.0,18.7,30.0,0.0,7.3,
1992,8,23,23.9,21.0,27.7,,0.8,
1992,8,24,23.7,20.3,28.6,0.5,4.3,
1992,8,25,22.2,16.8,29.1,12.5,8.9,
1992,8,26,21.8,14.3,30.4,4.5,9.5,
1992,8,27,21.1,20.0,22.4,232.0,0.0,
1992,8,28,22.6,19.7,26.4,1.5,0.1,
1992,8,29,25.5,19.8,32.5,,10.8,
1992,8,30,25.1,19.9,32.8,,9.5,
1992,8,31,24.5,20.0,31.4,,5.9,
