year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.3,15.0,28.4,,9.0,
1992,7,2,21.0,18.4,24.0,7.0,2.5,
1992,7,3,21.0,19.1,23.3,1.5,0.2,
1992,7,4,23.7,19.0,30.2,0.0,9.4,
1992,7,5,23.6,15.4,33.8,,11.3,
1992,7,6,23.3,12.2,34.3,,12.3,
1992,7,7,23.0,14.8,32.5,0.5,8.6,
1992,7,8,23.8,17.3,32.1,,8.8,
1992,7,9,22.5,14.5,29.4,,7.8,
1992,7,10,20.6,19.0,25.8,25.0,1.3,
1992,7,11,19.9,18.4,20.9,19.5,0.0,
1992,7,12,21.7,17.3,26.5,,2.3,
1992,7,13,22.5,18.9,29.2,5.5,4.4,
1992,7,14,22.5,18.7,28.4,,5.2,
1992,7,15,21.4,19.1,29.7,23.0,4.8,
1992,7,16,23.0,18.9,28.6,,7.4,
1992,7,17,20.9,20.0,22.1,21.0,0.0,
1992,7,18,23.7,20.5,29.3,0.0,7.3,
1992,7,19,24.3,20.0,31.4,,8.3,
1992,7,20,25.1,20.8,29.8,2.5,1.3,
1992,7,21,27.5,25.7,30.2,0.0,3.5,
1992,7,22,25.4,21.5,29.3,27.5,4.4,
1992,7,23,25.2,20.4,31.0,,10.3,
1992,7,24,24.0,20.1,29.1,,1.0,
1992,7,25,25.2,22.1,28.0,,0.0,
1992,7,26,26.3,21.8,31.7,,8.3,
1992,7,27,24.7,21.6,26.4,4.5,0.0,
1992,7,28,26.3,22.3,32.1,,5.3,
1992,7,29,26.5,23.2,32.3,,7.2,
1992,7,30,24.9,22.9,27.4,38.5,0.0,
1992,7,31,24.9,21.3,30.3,,8.3,
