year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,13.4,9.1,23.5,,7.8,
1992,10,2,14.5,9.1,23.9,,6.8,
1992,10,3,14.2,11.5,17.5,2.5,0.0,
1992,10,4,14.8,10.8,18.9,4.0,2.1,
1992,10,5,11.3,7.6,15.4,5.0,1.6,
1992,10,6,9.8,5.8,18.0,,5.5,
1992,10,7,12.7,7.7,19.6,0.0,2.8,
1992,10,8,11.8,7.2,19.4,,6.0,
1992,10,9,10.4,6.2,19.8,,7.2,
1992,10,10,10.5,5.6,19.6,,3.2,
1992,10,11,11.6,7.3,20.8,,6.4,
1992,10,12,12.6,7.7,20.3,,6.4,
1992,10,13,11.6,6.7,20.6,,7.7,
1992,10,14,11.6,4.8,21.1,,5.8,
1992,10,15,13.2,8.0,20.9,,5.2,
1992,10,16,13.1,7.5,20.7,2.0,4.3,
1992,10,17,14.6,11.3,20.0,8.5,4.3,
1992,10,18,11.7,9.1,17.7,9.5,2.4,
1992,10,19,10.7,4.9,18.8,,2.6,
1992,10,20,8.7,3.5,19.7,,7.8,
1992,10,21,8.1,2.6,19.2,,6.8,
1992,10,22,9.2,3.8,18.3,,3.2,
1992,10,23,9.0,4.9,15.8,0.0,0.0,
1992,10,24,7.3,1.1,11.1,3.5,0.1,
1992,10,25,5.4,0.3,11.5,,6.8,
1992,10,26,4.2,-0.3,14.4,,6.5,
1992,10,27,4.9,-0.8,16.5,,6.3,
1992,10,28,5.4,-0.4,16.3,,6.5,
1992,10,29,7.6,1.7,15.4,9.5,2.2,
1992,10,30,9.0,0.4,12.8,5.5,3.5,
1992,10,31,4.2,-0.8,14.2,,6.5,
