year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,0.5,-4.4,10.3,,4.4,
1992,12,2,-0.4,-6.7,10.3,,6.0,
1992,12,3,-0.4,-5.2,6.6,,4.6,
1992,12,4,-1.4,-8.1,9.2,,4.6,
1992,12,5,2.0,-5.4,12.3,,5.3,
1992,12,6,3.3,-0.5,5.6,13.0,0.0,
1992,12,7,7.1,5.2,9.0,11.0,0.0,
1992,12,8,5.1,-2.1,9.3,,5.5,
1992,12,9,0.5,-3.8,5.4,0.2,0.3,
1992,12,10,1.3,-4.7,4.1,4.5,0.0,
1992,12,11,-5.4,-9.2,-0.5,,4.5,
1992,12,12,-4.5,-10.1,0.2,3.7,0.0,5.5
1992,12,13,-0.9,-8.0,2.7,0.6,2.3,1.0
1992,12,14,-9.5,-14.3,-2.9,,6.4,
1992,12,15,-10.1,-16.3,-1.1,,6.0,
1992,12,16,-4.6,-9.8,3.6,,6.1,
1992,12,17,-6.0,-12.2,2.7,,3.1,
1992,12,18,-5.8,-11.3,2.6,,4.8,
1992,12,19,-4.7,-10.5,1.4,,1.9,
1992,12,20,0.1,-5.9,6.5,,1.3,
1992,12,21,2.7,-2.7,6.5,7.0,0.2,
1992,12,22,-2.9,-8.4,2.3,,7.4,
1992,12,23,-6.9,-10.3,-2.1,,4.9,
1992,12,24,-8.1,-13.6,-1.2,,6.5,
1992,12,25,-8.7,-15.0,0.7,,5.8,
1992,12,26,-5.1,-12.2,2.0,,0.9,
1992,12,27,-0.4,-3.1,1.8,2.2,0.0,1.0
1992,12,28,1.1,-0.1,2.5,19.0,0.0,
1992,12,29,-0.3,-5.4,3.2,,3.9,
1992,12,30,-2.3,-6.0,3.0,0.5,2.5,
1992,12,31,-4.1,-7.2,1.4,,4.1,
