year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-3.9,-9.0,3.4,,7.7,
1992,2,2,-4.6,-10.0,0.4,0.7,0.0,1.0
1992,2,3,0.0,-4.6,3.1,3.2,1.2,3.5
1992,2,4,-4.2,-8.6,2.0,,5.9,
1992,2,5,-5.6,-10.9,3.9,,8.3,
1992,2,6,-5.8,-10.0,1.3,2.8,0.4,4.0
1992,2,7,-8.2,-16.0,0.5,,6.6,
1992,2,8,-8.0,-15.4,-0.1,,8.6,
1992,2,9,-6.6,-15.5,2.7,,8.2,
1992,2,10,-2.3,-8.3,5.1,,8.6,
1992,2,11,-5.2,-13.3,5.1,,8.5,
1992,2,12,-4.3,-8.9,-0.5,0.4,0.0,0.0
1992,2,13,-2.2,-8.5,3.1,,7.6,
1992,2,14,-2.3,-7.1,4.1,,3.6,
1992,2,15,1.3,-3.9,6.2,4.8,5.9,6.8
1992,2,16,-3.4,-8.5,1.2,,9.1,
1992,2,17,-5.9,-11.9,2.2,,7.1,
1992,2,18,-2.1,-6.6,3.0,0.7,1.5,1.5
1992,2,19,-6.4,-13.3,0.5,,8.9,
1992,2,20,-6.8,-14.7,2.6,,9.0,
1992,2,21,-3.4,-7.6,2.0,0.8,8.9,1.0
1992,2,22,-3.7,-12.1,5.3,0.0,7.9,
1992,2,23,0.7,-3.7,4.7,4.5,4.4,4.3
1992,2,24,-1.6,-7.0,4.2,0.0,6.0,
1992,2,25,-1.5,-6.9,8.6,,8.0,
1992,2,26,0.5,-7.1,11.6,,8.9,
1992,2,27,2.9,-3.7,15.0,,6.1,
1992,2,28,4.9,-1.2,14.7,2.4,1.8,
1992,2,29,6.8,5.0,8.6,18.0,0.0,
