year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,3.2,-2.7,13.9,,6.8,
1992,11,2,2.8,-2.1,13.7,,7.0,
1992,11,3,7.7,0.4,14.0,3.0,3.0,
1992,11,4,5.4,-0.3,15.4,,6.0,
1992,11,5,3.8,-1.1,12.7,,0.4,
1992,11,6,5.3,-0.2,16.5,,5.9,
1992,11,7,5.6,-0.8,12.5,,0.4,
1992,11,8,7.6,3.3,10.7,0.0,0.0,
1992,11,9,4.9,1.2,9.0,12.5,0.0,
1992,11,10,2.6,1.1,4.6,0.0,0.0,
1992,11,11,2.7,-3.4,10.2,,7.4,
1992,11,12,4.6,-2.0,11.5,,0.3,
1992,11,13,5.8,1.4,13.4,2.0,2.1,
1992,11,14,5.3,2.4,11.6,,3.1,
1992,11,15,4.4,-1.6,9.0,0.5,1.0,
1992,11,16,-0.2,-6.0,6.5,,8.1,
1992,11,17,0.7,-5.2,10.2,,4.9,
1992,11,18,2.1,-4.2,13.3,,5.5,
1992,11,19,5.1,-1.8,13.4,18.0,0.0,
1992,11,20,1.3,-3.4,8.0,0.0,0.1,
1992,11,21,-0.1,-3.8,7.0,,4.5,
1992,11,22,4.3,0.7,7.9,0.0,0.6,
1992,11,23,3.8,-3.7,9.9,,7.1,
1992,11,24,2.2,-4.9,10.9,,3.0,
1992,11,25,0.2,-4.5,4.8,,2.0,
1992,11,26,-6.4,-11.1,-2.5,,7.0,
1992,11,27,-7.2,-13.3,1.9,,6.3,
1992,11,28,-3.4,-9.9,6.6,,6.0,
1992,11,29,1.6,-4.2,10.4,,4.6,
1992,11,30,1.2,-3.8,10.4,,4.5,
