year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,22.5,21.0,26.4,1.5,0.0,
1992,9,2,24.4,22.4,27.6,33.0,0.0,
1992,9,3,24.0,21.9,27.9,4.0,0.0,
1992,9,4,23.3,18.8,28.4,0.5,10.0,
1992,9,5,22.3,18.1,30.1,,7.3,
1992,9,6,21.4,17.2,29.6,,7.7,
1992,9,7,20.0,17.1,23.3,2.0,0.0,
1992,9,8,21.2,17.2,26.0,,4.7,
1992,9,9,19.3,14.2,25.1,,5.8,
1992,9,10,18.4,14.0,26.5,0.5,5.0,
1992,9,11,17.5,13.1,26.0,,7.1,
1992,9,12,17.4,13.7,22.6,1.0,0.1,
1992,9,13,18.4,15.6,23.5,3.0,0.4,
1992,9,14,19.0,14.5,26.2,,5.0,
1992,9,15,18.7,13.9,27.5,,6.5,
1992,9,16,16.4,10.1,25.7,,5.2,
1992,9,17,15.8,10.3,24.9,,8.6,
1992,9,18,16.9,11.2,25.9,,6.5,
1992,9,19,15.6,10.1,25.2,,7.1,
1992,9,20,17.0,11.7,24.6,0.0,5.3,
1992,9,21,17.6,11.5,25.5,,5.3,
1992,9,22,16.3,9.8,25.8,,9.1,
1992,9,23,16.8,8.0,26.9,,6.5,
1992,9,24,18.9,15.8,20.5,107.0,0.0,
1992,9,25,18.8,11.0,25.0,,4.0,
1992,9,26,14.0,5.8,21.0,,9.4,
1992,9,27,10.1,4.9,20.4,,8.5,
1992,9,28,10.7,6.1,14.6,0.0,0.0,
1992,9,29,14.2,9.8,21.0,23.5,4.8,
1992,9,30,12.7,8.3,21.3,,7.6,
