year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-3.0,-8.9,4.3,,5.9,
1992,1,2,-2.6,-8.0,2.5,,1.1,
1992,1,3,-5.9,-11.7,2.4,,7.7,
1992,1,4,-7.6,-14.1,2.0,,7.6,
1992,1,5,-4.8,-11.6,0.9,,0.0,
1992,1,6,0.0,-2.4,2.1,5.5,0.0,3.7
1992,1,7,0.8,-1.9,2.9,1.6,0.5,
1992,1,8,-1.6,-5.6,3.0,,1.4,
1992,1,9,-0.9,-4.1,3.7,0.2,4.2,0.3
1992,1,10,-2.1,-7.3,6.7,0.0,5.4,0.0
1992,1,11,-3.9,-9.0,4.5,,4.4,
1992,1,12,-2.6,-8.5,4.5,,1.5,
1992,1,13,-0.2,-2.9,3.2,1.8,0.0,2.3
1992,1,14,-4.8,-10.8,3.7,,5.0,
1992,1,15,-5.9,-11.7,2.3,,7.5,
1992,1,16,-4.1,-9.6,-0.1,3.5,0.0,4.1
1992,1,17,-5.8,-10.6,-2.2,,7.4,
1992,1,18,-9.8,-15.5,-2.1,,8.0,
1992,1,19,-10.3,-17.1,0.1,,7.9,
1992,1,20,-8.9,-17.2,2.8,,7.9,
1992,1,21,-4.2,-10.6,4.1,0.0,4.1,0.3
1992,1,22,-1.5,-8.1,1.6,0.4,7.2,1.4
1992,1,23,-7.0,-13.2,1.5,,6.2,
1992,1,24,-5.3,-13.0,3.0,,5.0,
1992,1,25,-1.6,-6.7,5.8,0.0,5.8,
1992,1,26,-4.0,-9.4,5.9,,5.9,
1992,1,27,-1.7,-6.4,6.7,,8.1,
1992,1,28,-3.1,-10.0,3.3,0.1,1.5,
1992,1,29,1.0,-3.0,4.9,,0.0,
1992,1,30,-1.8,-4.5,4.6,,2.1,
1992,1,31,-1.5,-4.2,1.1,2.2,0.0,0.3
