year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-0.1,-4.8,4.2,,7.9,
2018,1,2,0.1,-4.8,4.6,,5.3,
2018,1,3,-2.3,-6.1,2.3,,7.9,
2018,1,4,-2.3,-6.4,2.6,,7.2,
2018,1,5,-0.8,-4.2,4.5,,7.2,
2018,1,6,-1.1,-4.5,5.4,,8.1,
2018,1,7,-2.5,-9.1,1.7,,1.3,
2018,1,8,0.5,-1.9,5.0,2.0,0.1,
2018,1,9,-2.8,-4.4,-0.7,0.5,4.6,
2018,1,10,-5.7,-9.9,-2.4,4.0,7.5,
2018,1,11,-9.9,-12.9,-6.1,,8.1,
2018,1,12,-10.1,-15.1,-5.4,,8.6,
2018,1,13,-3.2,-8.4,1.9,0.0,1.1,
2018,1,14,-3.1,-7.7,3.7,,5.3,
2018,1,15,2.6,-2.7,10.3,,6.1,
2018,1,16,2.5,-1.8,8.5,2.0,0.4,
2018,1,17,3.8,1.8,7.6,11.0,0.5,
2018,1,18,4.0,0.7,7.0,,1.6,
2018,1,19,0.4,-3.6,6.5,,8.4,
2018,1,20,0.1,-4.9,6.6,,3.4,
2018,1,21,1.1,-4.4,7.8,,7.4,
2018,1,22,2.2,-0.4,6.3,2.5,0.2,
2018,1,23,-8.3,-11.5,-0.4,,9.0,
2018,1,24,-12.2,-15.1,-7.7,,9.1,
2018,1,25,-11.9,-16.3,-6.3,,8.6,
2018,1,26,-12.4,-16.2,-7.2,,9.2,
2018,1,27,-7.5,-16.7,0.5,,9.1,
2018,1,28,-3.9,-7.4,1.0,,7.5,
2018,1,29,-7.1,-9.2,-3.6,,9.2,
2018,1,30,-4.7,-11.8,0.5,,9.0,
2018,1,31,-0.8,-4.5,4.1,,4.2,
