year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.0,17.2,28.1,,6.2,
2018,9,2,20.5,15.4,25.5,0.1,5.2,
2018,9,3,21.8,19.7,23.5,41.5,0.0,
2018,9,4,23.7,20.4,28.8,65.0,7.5,
2018,9,5,23.1,17.9,27.8,,9.7,
2018,9,6,21.5,15.9,26.8,0.1,2.6,
2018,9,7,20.4,16.2,25.1,1.0,1.7,
2018,9,8,18.5,13.3,25.9,,9.0,
2018,9,9,19.5,12.7,28.4,,10.6,
2018,9,10,19.2,13.9,26.0,0.0,9.6,
2018,9,11,17.3,10.9,24.1,,5.7,
2018,9,12,20.0,13.6,26.2,,3.9,
2018,9,13,19.2,17.1,22.0,0.0,0.0,
2018,9,14,20.1,17.7,22.8,8.5,0.0,
2018,9,15,20.4,18.2,22.6,7.5,0.0,
2018,9,16,21.7,19.7,25.9,0.1,1.0,
2018,9,17,21.6,16.7,28.3,0.3,8.9,
2018,9,18,20.3,13.7,28.2,,10.5,
2018,9,19,19.2,14.9,23.5,0.0,0.1,
2018,9,20,18.0,17.0,20.0,11.0,0.0,
2018,9,21,18.0,17.1,19.8,29.5,0.0,
2018,9,22,18.6,13.0,25.4,,8.7,
2018,9,23,17.0,11.1,25.3,0.3,6.9,
2018,9,24,16.1,12.0,21.6,,6.4,
2018,9,25,15.0,7.1,23.6,,10.9,
2018,9,26,15.3,10.6,21.9,,4.7,
2018,9,27,15.5,8.4,23.6,,9.6,
2018,9,28,14.8,8.4,20.1,,2.6,
2018,9,29,17.6,10.9,24.0,,6.6,
2018,9,30,19.0,13.9,25.9,,10.4,
