year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.3,22.8,31.1,,7.9,
1975,9,2,27.0,22.1,31.5,,10.9,
1975,9,3,26.1,23.0,30.9,4.9,7.6,
1975,9,4,25.3,22.8,28.9,65.6,5.4,
1975,9,5,25.4,22.6,29.1,,6.4,
1975,9,6,25.3,22.1,30.5,0.2,7.1,
1975,9,7,24.7,23.0,28.2,5.9,4.7,
1975,9,8,23.7,18.4,28.4,8.1,8.5,
1975,9,9,22.5,15.3,28.9,,10.8,
1975,9,10,22.4,16.2,30.1,,11.1,
1975,9,11,24.4,18.0,31.1,,10.9,
1975,9,12,26.3,22.3,32.1,0.3,8.1,
1975,9,13,24.9,18.5,31.5,,10.7,
1975,9,14,23.3,20.7,27.5,0.0,2.6,
1975,9,15,23.4,21.2,26.3,14.4,1.3,
1975,9,16,21.4,20.9,24.7,78.6,0.0,
1975,9,17,23.3,20.8,28.0,0.3,6.0,
1975,9,18,24.4,19.7,29.2,,10.1,
1975,9,19,24.1,19.2,29.5,,8.9,
1975,9,20,23.9,20.5,27.5,57.9,0.5,
1975,9,21,22.7,18.0,28.4,,10.2,
1975,9,22,20.3,15.0,25.7,,4.7,
1975,9,23,21.6,18.7,25.5,0.0,4.8,
1975,9,24,21.5,15.5,28.7,,11.1,
1975,9,25,21.0,13.0,29.1,,11.0,
1975,9,26,19.0,15.7,21.7,1.1,0.2,
1975,9,27,21.0,15.7,26.0,0.0,3.0,
1975,9,28,21.6,17.9,24.4,0.2,2.0,
1975,9,29,20.5,17.4,24.5,,9.0,
1975,9,30,20.6,14.6,25.5,,8.6,
