year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,9.0,2.2,13.5,,11.5,
1985,4,2,12.5,6.1,18.6,,8.7,
1985,4,3,10.7,8.5,13.5,42.2,0.0,
1985,4,4,8.5,5.1,10.2,0.0,2.8,
1985,4,5,9.3,3.3,12.3,,11.8,
1985,4,6,11.6,6.3,14.1,,7.3,
1985,4,7,12.1,6.8,13.7,,11.2,
1985,4,8,11.7,6.4,15.4,,11.5,
1985,4,9,10.1,6.5,13.0,,5.3,
1985,4,10,10.3,8.5,12.8,,4.0,
1985,4,11,7.6,6.0,9.5,20.5,0.0,
1985,4,12,7.8,5.8,11.2,,9.4,
1985,4,13,9.1,4.2,14.3,,12.2,
1985,4,14,8.4,3.2,11.5,0.6,0.0,
1985,4,15,9.1,3.3,12.1,,10.0,
1985,4,16,10.0,6.1,12.4,,9.6,
1985,4,17,10.9,7.6,14.2,10.2,3.4,
1985,4,18,10.9,5.4,13.5,,9.2,
1985,4,19,13.3,9.1,16.4,0.7,2.7,
1985,4,20,13.5,8.4,18.2,,12.0,
1985,4,21,14.5,9.9,20.4,,11.9,
1985,4,22,17.9,10.5,24.3,,9.3,
1985,4,23,12.5,5.2,18.7,9.0,6.9,
1985,4,24,11.4,4.4,16.5,,12.3,
1985,4,25,16.0,10.9,24.7,,9.5,
1985,4,26,13.9,9.7,21.0,0.3,4.1,
1985,4,27,13.5,6.5,19.8,,12.1,
1985,4,28,12.1,4.3,15.7,,11.8,
1985,4,29,14.5,8.7,17.3,,12.0,
1985,4,30,17.6,12.3,27.6,,12.0,
