year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,16.9,14.8,20.4,,4.5,
1985,5,2,18.7,13.1,27.6,,11.8,
1985,5,3,18.1,13.3,22.5,,9.6,
1985,5,4,15.7,11.6,19.0,,9.1,
1985,5,5,13.9,12.3,20.3,5.5,3.7,
1985,5,6,11.0,9.5,13.2,19.6,0.0,
1985,5,7,11.2,9.5,13.1,0.2,0.2,
1985,5,8,15.7,7.5,22.7,,11.1,
1985,5,9,17.4,12.1,21.0,,11.3,
1985,5,10,15.9,11.9,20.4,,11.5,
1985,5,11,19.9,13.9,25.5,,11.8,
1985,5,12,19.8,15.7,24.2,0.7,10.5,
1985,5,13,13.2,9.2,17.8,22.1,0.0,
1985,5,14,13.7,9.3,17.6,,9.2,
1985,5,15,13.2,8.5,18.0,,10.8,
1985,5,16,16.2,8.7,20.0,,13.0,
1985,5,17,20.1,16.1,24.5,,13.0,
1985,5,18,20.1,14.3,25.0,3.0,3.7,
1985,5,19,15.4,13.8,19.0,1.3,4.0,
1985,5,20,14.0,10.9,16.2,1.2,2.1,
1985,5,21,12.8,8.1,18.2,,8.9,
1985,5,22,14.3,7.0,18.3,,13.2,
1985,5,23,15.8,11.1,20.0,,13.0,
1985,5,24,18.8,16.3,24.8,,10.8,
1985,5,25,19.0,13.9,24.7,,12.9,
1985,5,26,15.8,12.8,17.5,,11.2,
1985,5,27,16.0,11.7,20.5,,8.3,
1985,5,28,14.9,10.0,18.1,,12.5,
1985,5,29,14.9,9.3,18.4,,13.0,
1985,5,30,13.5,7.2,16.5,,10.6,
1985,5,31,15.1,10.9,18.7,,12.0,
