year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,0.8,-3.7,7.7,,8.7,
1985,1,2,1.0,-2.9,7.3,,5.7,
1985,1,3,1.7,-2.9,6.7,,5.9,
1985,1,4,-0.7,-3.8,4.8,,7.9,
1985,1,5,-1.7,-6.0,4.7,,8.5,
1985,1,6,-1.4,-4.4,3.9,,8.5,
1985,1,7,-2.7,-7.0,3.8,,8.6,
1985,1,8,-1.6,-6.0,5.4,,7.8,
1985,1,9,-0.9,-5.7,4.7,,7.9,
1985,1,10,-0.6,-4.4,3.1,,8.3,
1985,1,11,-1.7,-7.8,3.8,,8.0,
1985,1,12,-0.6,-5.8,3.8,,8.4,
1985,1,13,-5.9,-8.9,-0.8,,8.8,
1985,1,14,-6.9,-10.4,-2.1,,8.5,
1985,1,15,-1.9,-8.3,3.6,0.0,8.5,
1985,1,16,-3.6,-7.7,1.6,,8.6,
1985,1,17,-6.1,-11.4,0.3,,9.2,
1985,1,18,-3.4,-10.1,4.8,,9.0,
1985,1,19,2.1,-3.3,7.1,0.1,3.8,
1985,1,20,1.9,-2.1,7.6,,9.1,
1985,1,21,1.9,-4.6,8.1,,7.9,
1985,1,22,5.6,-0.7,10.0,,1.8,
1985,1,23,1.0,-2.3,6.9,,7.3,
1985,1,24,-0.1,-3.0,5.7,0.0,4.9,
1985,1,25,-1.6,-6.8,4.8,,8.9,
1985,1,26,-0.7,-5.2,4.9,,9.0,
1985,1,27,2.7,-2.2,8.8,,8.1,
1985,1,28,-3.7,-7.3,1.8,,9.2,
1985,1,29,-6.3,-10.1,0.3,,8.3,
1985,1,30,-7.4,-12.7,-0.2,,9.5,
1985,1,31,-0.7,-6.9,4.9,,9.1,
