year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,27.4,26.3,29.9,2.3,8.1,
1984,9,2,27.4,23.5,29.6,18.3,3.7,
1984,9,3,23.7,21.0,25.8,55.9,0.2,
1984,9,4,22.4,20.4,26.1,31.7,7.4,
1984,9,5,22.3,17.7,28.2,0.5,10.1,
1984,9,6,23.0,18.6,28.1,,7.4,
1984,9,7,20.6,19.8,21.6,19.0,0.0,
1984,9,8,22.9,18.2,27.2,6.5,6.5,
1984,9,9,22.6,20.0,26.5,25.1,4.8,
1984,9,10,19.9,14.3,22.6,0.5,1.8,
1984,9,11,18.5,12.6,25.9,,4.5,
1984,9,12,19.8,14.6,27.1,,6.5,
1984,9,13,20.1,14.5,25.7,,10.4,
1984,9,14,18.9,11.6,26.9,,10.1,
1984,9,15,19.6,15.2,26.1,5.7,6.5,
1984,9,16,21.4,15.8,29.1,,9.6,
1984,9,17,21.0,16.0,26.7,,7.1,
1984,9,18,20.8,14.0,29.2,,10.2,
1984,9,19,20.2,16.4,25.1,,6.8,
1984,9,20,20.4,15.6,27.3,5.2,7.3,
1984,9,21,20.7,15.5,27.6,,9.7,
1984,9,22,20.8,15.0,27.7,,10.6,
1984,9,23,19.8,14.3,27.4,,8.0,
1984,9,24,20.6,13.6,28.6,,10.4,
1984,9,25,19.4,11.8,26.3,0.0,5.5,
1984,9,26,18.6,10.3,25.3,,8.1,
1984,9,27,20.4,17.1,23.1,,6.0,
1984,9,28,21.0,16.5,25.3,,6.5,
1984,9,29,21.7,13.2,25.9,22.3,6.9,
1984,9,30,18.8,11.3,28.0,,10.4,
