year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.8,13.9,23.9,3.0,3.1,
1984,10,2,18.4,16.2,22.3,14.9,0.0,
1984,10,3,18.6,14.1,22.1,4.1,2.3,
1984,10,4,15.3,11.2,21.9,,7.6,
1984,10,5,12.5,7.5,18.6,,8.6,
1984,10,6,15.4,6.9,23.2,,9.2,
1984,10,7,14.8,8.7,20.5,,10.2,
1984,10,8,14.8,9.2,21.8,,10.1,
1984,10,9,15.3,7.5,23.0,,9.0,
1984,10,10,15.6,8.8,23.2,,9.8,
1984,10,11,17.2,8.4,23.3,,10.0,
1984,10,12,17.8,10.9,25.0,,9.5,
1984,10,13,16.9,9.2,25.5,,8.8,
1984,10,14,16.6,10.6,24.2,,9.4,
1984,10,15,15.9,10.1,21.3,,9.1,
1984,10,16,13.8,7.6,21.7,,7.3,
1984,10,17,16.3,10.1,24.4,,8.1,
1984,10,18,14.7,7.9,21.9,,8.7,
1984,10,19,16.1,10.3,21.5,,9.6,
1984,10,20,12.9,9.2,16.9,11.8,9.2,
1984,10,21,11.5,5.8,16.8,,9.8,
1984,10,22,12.5,4.1,22.3,,9.5,
1984,10,23,16.6,9.2,24.4,,8.9,
1984,10,24,16.1,11.6,22.5,,3.9,
1984,10,25,16.5,8.5,25.0,,9.0,
1984,10,26,14.4,6.6,22.5,,9.0,
1984,10,27,15.0,8.6,21.6,,8.2,
1984,10,28,12.0,5.4,17.8,,8.5,
1984,10,29,10.6,4.3,16.6,,9.3,
1984,10,30,10.3,4.3,16.1,,9.3,
1984,10,31,9.6,1.1,18.5,,9.3,
