year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,1.0,-4.9,7.6,,8.0,
1984,1,2,0.2,-4.4,7.6,,4.9,
1984,1,3,0.8,-1.3,4.6,0.7,4.8,
1984,1,4,-0.1,-3.3,2.8,,6.6,
1984,1,5,-3.0,-9.1,2.9,,8.3,
1984,1,6,-3.2,-10.1,3.9,,5.5,
1984,1,7,-2.1,-8.6,5.6,,7.1,
1984,1,8,0.4,-4.5,5.4,,7.0,
1984,1,9,1.4,-2.4,8.7,,8.1,
1984,1,10,2.4,-4.3,11.9,,7.8,
1984,1,11,1.1,-5.4,6.9,,8.4,
1984,1,12,-0.5,-8.6,7.5,,6.4,
1984,1,13,1.0,-3.8,6.5,,8.3,
1984,1,14,-0.2,-6.7,8.4,,6.7,
1984,1,15,-0.3,-4.5,2.9,5.4,1.1,
1984,1,16,-3.7,-6.9,0.3,,8.5,
1984,1,17,-3.1,-9.6,2.2,,8.2,
1984,1,18,-2.8,-5.4,-0.1,,0.0,
1984,1,19,-1.2,-6.4,3.4,,8.7,
1984,1,20,-1.5,-8.8,3.7,,6.4,
1984,1,21,-0.3,-5.6,3.6,,6.0,
1984,1,22,-1.7,-6.6,2.8,,8.6,
1984,1,23,-2.2,-9.4,5.2,,7.9,
1984,1,24,-0.4,-6.4,6.5,,8.1,
1984,1,25,-2.6,-5.9,0.9,0.3,8.6,
1984,1,26,-4.1,-6.8,-0.1,0.0,8.8,
1984,1,27,-4.0,-9.4,0.0,,8.6,
1984,1,28,-2.7,-5.4,0.9,,8.4,
1984,1,29,-2.5,-6.9,3.9,,8.0,
1984,1,30,0.8,-4.1,5.4,,3.1,
1984,1,31,1.5,-4.8,7.9,,7.1,
