year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,22.7,20.6,25.4,2.2,3.1,
1984,7,2,25.9,22.6,31.2,,9.1,
1984,7,3,27.4,23.1,32.6,,12.1,
1984,7,4,26.2,22.5,30.3,1.7,7.9,
1984,7,5,22.9,22.0,25.9,29.5,0.0,
1984,7,6,22.6,21.5,25.1,12.2,1.9,
1984,7,7,25.7,22.9,29.6,26.3,6.0,
1984,7,8,26.4,23.9,29.1,,6.6,
1984,7,9,26.6,24.6,31.5,0.1,6.2,
1984,7,10,24.0,22.4,25.3,10.9,0.0,
1984,7,11,22.4,21.5,23.6,1.7,0.0,
1984,7,12,21.7,20.8,22.2,11.0,0.0,
1984,7,13,27.0,21.6,32.7,52.5,11.1,
1984,7,14,26.6,20.5,33.6,,12.3,
1984,7,15,26.1,21.9,32.2,,9.8,
1984,7,16,27.0,20.9,33.0,,11.3,
1984,7,17,24.4,17.6,31.2,,12.0,
1984,7,18,24.5,19.3,31.1,,11.2,
1984,7,19,24.5,21.6,29.4,,10.3,
1984,7,20,24.3,19.3,28.9,,11.9,
1984,7,21,25.1,19.9,29.0,,11.2,
1984,7,22,24.2,23.6,24.5,3.9,0.2,
1984,7,23,25.3,22.4,30.3,1.0,6.8,
1984,7,24,25.0,22.3,27.7,,7.3,
1984,7,25,26.1,22.3,32.9,,9.9,
1984,7,26,26.3,22.0,31.0,,11.6,
1984,7,27,26.6,21.9,31.8,,11.5,
1984,7,28,27.8,24.1,32.4,43.7,8.2,
1984,7,29,27.4,24.5,32.2,,9.1,
1984,7,30,28.9,25.5,31.9,,11.0,
1984,7,31,27.2,25.7,28.9,,3.1,
