year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.3,18.4,25.0,6.0,2.7,
1987,6,2,22.9,19.5,25.0,13.5,0.9,
1987,6,3,24.0,18.7,30.7,,11.6,
1987,6,4,23.0,18.6,27.6,,12.8,
1987,6,5,21.6,18.8,24.8,,8.9,
1987,6,6,23.4,20.7,26.7,,9.7,
1987,6,7,23.0,14.2,28.8,19.5,4.6,
1987,6,8,16.4,14.1,18.3,10.1,0.4,
1987,6,9,19.3,16.4,22.7,0.0,11.9,
1987,6,10,20.2,14.9,24.0,,12.7,
1987,6,11,21.7,17.4,27.6,,11.8,
1987,6,12,19.9,16.3,24.2,0.0,3.8,
1987,6,13,20.4,17.9,23.6,9.4,0.2,
1987,6,14,18.9,17.6,20.8,37.5,0.0,
1987,6,15,19.7,18.2,22.8,,1.7,
1987,6,16,20.0,17.6,22.7,,10.2,
1987,6,17,20.1,16.2,25.0,,6.7,
1987,6,18,22.8,18.3,27.9,,7.6,
1987,6,19,20.2,17.7,24.2,41.9,0.0,
1987,6,20,20.5,17.4,23.2,,11.0,
1987,6,21,21.0,20.0,22.8,5.7,0.0,
1987,6,22,20.9,17.2,23.1,,12.4,
1987,6,23,21.6,16.2,27.8,1.9,5.1,
1987,6,24,20.7,18.5,24.7,21.5,4.3,
1987,6,25,21.6,18.8,24.9,3.5,4.9,
1987,6,26,23.4,18.6,28.3,,12.2,
1987,6,27,22.9,19.4,25.8,,11.4,
1987,6,28,22.5,21.0,24.8,,6.7,
1987,6,29,22.2,20.2,24.4,,4.2,
1987,6,30,23.3,19.8,27.1,,3.9,
